timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,80,False,,,2.14,-0.4214
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,81,False,,,1.93,-0.4113
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,82,False,,,2.32,-0.4084
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,83,False,,,1.8,-0.4139
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,84,False,,,3.51,-0.439
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,85,False,,,2.12,-0.3894
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,86,False,,,2.26,-0.4142
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,87,False,,,1.8,-0.3938
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,88,False,,,1.8,-0.4311
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,89,False,,,1.8,-0.4204
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,90,False,,,1.8,-0.4134
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,91,False,,,2.01,-0.4249
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,92,True,isolation_forest,,2.33,-0.486
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,93,False,,,2.42,-0.4414
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,94,False,,,1.95,-0.4086
2026-04-09T15:25:12Z,Digitizer_run1609_subrun382.csv,95,False,,,1.8,-0.4066
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,0,False,,,2.72,-0.4303
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,1,False,,,2.53,-0.4582
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,2,False,,,2.35,-0.4055
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,3,False,,,2.35,-0.4228
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,4,False,,,2.35,-0.4029
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,5,False,,,2.35,-0.4487
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,6,False,,,2.35,-0.4296
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,7,False,,,2.55,-0.419
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,8,False,,,2.35,-0.4382
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,9,False,,,2.35,-0.429
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,10,False,,,2.47,-0.4412
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,11,False,,,2.39,-0.4616
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,12,False,,,2.35,-0.4279
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,13,False,,,2.35,-0.4287
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,14,False,,,3.53,-0.4788
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,15,False,,,2.35,-0.4144
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,16,False,,,2.35,-0.456
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,17,False,,,2.35,-0.4262
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,18,False,,,2.35,-0.4416
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,19,False,,,2.35,-0.4214
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,20,True,isolation_forest,,3.72,-0.4832
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,21,False,,,3.2,-0.4677
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,22,True,isolation_forest,,3.74,-0.528
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,23,True,isolation_forest,,3.4,-0.5407
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,24,False,,,2.35,-0.444
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,25,False,,,2.35,-0.4292
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,26,False,,,2.35,-0.4446
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,27,False,,,2.35,-0.4191
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,28,True,isolation_forest,,3.39,-0.4849
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,29,False,,,2.35,-0.4403
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,30,False,,,2.35,-0.4371
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,31,False,,,2.83,-0.4514
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,32,False,,,2.88,-0.4739
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,33,False,,,2.83,-0.4646
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,34,False,,,2.75,-0.4702
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,35,False,,,2.35,-0.4785
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,36,False,,,2.35,-0.4174
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,37,False,,,2.35,-0.4291
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,38,False,,,2.35,-0.413
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,39,False,,,2.35,-0.4321
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,40,False,,,2.35,-0.4343
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,41,False,,,2.35,-0.4337
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,42,False,,,2.35,-0.4087
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,43,False,,,2.82,-0.4209
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,44,False,,,2.35,-0.4062
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,45,False,,,2.35,-0.4146
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,46,False,,,2.55,-0.4547
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,47,False,,,2.35,-0.422
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,48,False,,,2.35,-0.4489
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,49,False,,,2.35,-0.4129
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,50,False,,,2.35,-0.4196
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,51,False,,,2.35,-0.4214
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,52,False,,,2.35,-0.4473
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,53,False,,,3.3,-0.4662
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,54,False,,,2.35,-0.4493
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,55,False,,,2.35,-0.4422
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,56,False,,,2.95,-0.4286
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,57,False,,,2.35,-0.4216
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,58,False,,,2.35,-0.4122
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,59,False,,,2.35,-0.4135
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,60,False,,,2.35,-0.448
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,61,False,,,2.35,-0.4222
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,62,False,,,2.8,-0.4584
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,63,False,,,3.25,-0.4489
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,64,False,,,2.35,-0.4616
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,65,False,,,2.35,-0.4164
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,66,False,,,2.35,-0.4269
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,67,False,,,2.35,-0.417
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,68,False,,,2.35,-0.4114
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,69,False,,,2.35,-0.412
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,70,False,,,2.35,-0.4101
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,71,False,,,2.35,-0.4009
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,72,False,,,2.48,-0.4306
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,73,False,,,2.52,-0.4714
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,74,True,statistical,sideband_rms_mean,5.4,-0.4785
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,75,True,statistical+IF,sideband_rms_mean,7.59,-0.4991
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,76,False,,,2.69,-0.4266
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,77,False,,,2.75,-0.4487
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,78,False,,,2.35,-0.4523
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,79,False,,,2.35,-0.4486
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,80,False,,,2.35,-0.42
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,81,False,,,2.4,-0.4669
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,82,False,,,2.35,-0.4152
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,83,False,,,2.64,-0.4596
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,84,False,,,2.35,-0.4085
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,85,False,,,2.35,-0.4075
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,86,False,,,2.35,-0.4019
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,87,False,,,2.35,-0.4043
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,88,False,,,2.35,-0.4239
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,89,False,,,2.35,-0.4671
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,90,True,isolation_forest,,2.81,-0.496
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,91,False,,,2.35,-0.4756
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,92,False,,,2.35,-0.4795
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,93,True,isolation_forest,,2.61,-0.514
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,94,False,,,2.35,-0.4405
2026-04-09T15:25:15Z,Digitizer_run1607_subrun324.csv,95,False,,,2.35,-0.4688
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,0,True,statistical,pulseDuriation_min_std,5.05,-0.4553
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,1,False,,,2.7,-0.4556
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,2,False,,,2.74,-0.4188
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,3,False,,,2.01,-0.4125
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,4,False,,,2.34,-0.4208
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,5,False,,,1.39,-0.3957
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,6,False,,,1.32,-0.3901
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,7,False,,,3.11,-0.4123
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,8,False,,,1.52,-0.4124
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,9,False,,,2.63,-0.4336
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,10,False,,,3.08,-0.4466
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,11,False,,,2.39,-0.4506
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,12,False,,,1.57,-0.4012
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,13,False,,,1.62,-0.405
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,14,False,,,2.56,-0.4431
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,15,False,,,1.45,-0.4124
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,16,True,statistical+IF,pulseDuriation_min_mean,5.62,-0.5225
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,17,True,statistical+IF,pulseDuriation_max_mean;pulseDuriation_min_mean,5.42,-0.5415
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,18,False,,,2.0,-0.3946
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,19,False,,,2.45,-0.4096
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,20,False,,,1.32,-0.3926
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,21,False,,,1.77,-0.3878
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,22,False,,,1.84,-0.4158
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,23,False,,,1.69,-0.4206
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,24,False,,,3.52,-0.465
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,25,True,statistical,sideband_rms_mean,5.35,-0.4673
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,26,False,,,1.95,-0.423
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,27,False,,,2.02,-0.4225
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,28,False,,,2.53,-0.415
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,29,False,,,2.23,-0.4297
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,30,False,,,1.82,-0.4163
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,31,False,,,3.1,-0.4509
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,32,False,,,2.0,-0.4098
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,33,False,,,2.37,-0.4122
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,34,False,,,3.26,-0.4744
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,35,False,,,2.55,-0.4659
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,36,False,,,1.52,-0.4284
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,37,False,,,2.48,-0.4501
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,38,False,,,3.21,-0.4132
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,39,False,,,3.37,-0.4259
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,40,True,isolation_forest,,3.73,-0.5084
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,41,False,,,3.21,-0.4584
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,42,False,,,1.73,-0.4059
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,43,False,,,1.71,-0.3897
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,44,False,,,2.67,-0.4394
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,45,False,,,1.32,-0.3877
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,46,False,,,1.77,-0.3853
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,47,False,,,2.14,-0.407
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,48,False,,,1.65,-0.4017
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,49,False,,,1.77,-0.3958
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,50,False,,,1.63,-0.42
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,51,False,,,2.53,-0.4571
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,52,False,,,1.32,-0.398
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,53,False,,,3.36,-0.4058
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,54,False,,,2.34,-0.4262
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,55,False,,,1.94,-0.4314
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,56,False,,,1.67,-0.435
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,57,False,,,2.47,-0.4376
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,58,False,,,2.18,-0.4297
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,59,False,,,1.48,-0.4041
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,60,False,,,3.84,-0.4555
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,61,False,,,2.18,-0.3949
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,62,False,,,2.19,-0.4112
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,63,False,,,2.5,-0.4302
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,64,False,,,4.16,-0.4262
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,65,False,,,3.82,-0.4451
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,66,False,,,2.23,-0.4373
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,67,False,,,1.46,-0.3881
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,68,False,,,1.32,-0.3963
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,69,False,,,1.32,-0.3881
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,70,False,,,2.48,-0.4423
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,71,False,,,2.86,-0.4489
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,72,False,,,1.32,-0.3988
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,73,False,,,1.98,-0.3976
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,74,False,,,1.59,-0.4271
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,75,False,,,2.26,-0.4256
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,76,False,,,1.43,-0.3951
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,77,False,,,1.61,-0.4158
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,78,False,,,2.5,-0.409
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,79,False,,,2.4,-0.4318
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,80,False,,,3.41,-0.4656
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,81,False,,,2.38,-0.4173
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,82,False,,,2.17,-0.4004
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,83,False,,,2.33,-0.4385
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,84,False,,,1.92,-0.409
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,85,False,,,2.48,-0.3987
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,86,False,,,1.59,-0.3857
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,87,False,,,1.48,-0.4053
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,88,False,,,2.96,-0.4296
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,89,True,isolation_forest,,3.13,-0.5003
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,90,False,,,2.4,-0.4141
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,91,False,,,1.38,-0.4024
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,92,False,,,1.33,-0.4214
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,93,False,,,1.8,-0.4051
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,94,True,isolation_forest,,2.92,-0.4919
2026-04-09T15:25:19Z,Digitizer_run1606_subrun315.csv,95,False,,,2.51,-0.4368
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,0,False,,,1.67,-0.4101
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,1,False,,,1.99,-0.4238
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,2,False,,,1.67,-0.3921
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,3,False,,,1.82,-0.4119
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,4,False,,,1.95,-0.4024
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,5,False,,,1.66,-0.4072
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,6,False,,,2.82,-0.4392
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,7,False,,,3.46,-0.4339
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,8,False,,,1.96,-0.4757
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,9,False,,,1.81,-0.4173
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,10,False,,,1.89,-0.4022
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,11,False,,,1.66,-0.4084
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,12,False,,,4.27,-0.4686
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,13,False,,,2.31,-0.4574
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,14,True,isolation_forest,,3.16,-0.4955
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,15,True,isolation_forest,,2.54,-0.4985
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,16,False,,,2.04,-0.46
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,17,False,,,2.27,-0.4701
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,18,False,,,1.89,-0.3982
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,19,False,,,1.93,-0.4239
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,20,False,,,1.66,-0.407
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,21,False,,,2.34,-0.4372
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,22,False,,,1.77,-0.3989
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,23,False,,,2.73,-0.4323
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,24,False,,,2.79,-0.4665
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,25,False,,,2.43,-0.4542
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,26,False,,,1.88,-0.439
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,27,False,,,1.91,-0.4534
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,28,False,,,2.84,-0.4545
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,29,False,,,3.47,-0.4616
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,30,False,,,1.92,-0.4436
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,31,False,,,2.15,-0.4352
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,32,False,,,1.66,-0.4135
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,33,False,,,2.91,-0.4504
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,34,False,,,1.66,-0.4295
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,35,False,,,2.11,-0.4365
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,36,False,,,4.95,-0.4772
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,37,False,,,4.67,-0.4742
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,38,False,,,1.72,-0.4129
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,39,False,,,1.7,-0.4118
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,40,False,,,1.67,-0.4069
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,41,False,,,2.09,-0.4446
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,42,False,,,2.71,-0.4616
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,43,False,,,2.98,-0.4635
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,44,False,,,3.52,-0.4753
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,45,True,isolation_forest,,3.07,-0.4936
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,46,False,,,2.36,-0.447
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,47,False,,,1.66,-0.3993
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,48,False,,,2.01,-0.4245
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,49,False,,,2.51,-0.4652
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,50,False,,,2.6,-0.4713
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,51,False,,,2.84,-0.4798
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,52,False,,,2.89,-0.4579
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,53,False,,,1.7,-0.4308
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,54,False,,,2.6,-0.4423
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,55,False,,,1.66,-0.4114
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,56,False,,,1.97,-0.4468
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,57,False,,,2.85,-0.4463
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,58,False,,,1.92,-0.4472
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,59,False,,,2.06,-0.4652
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,60,False,,,3.08,-0.4798
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,61,True,isolation_forest,,2.96,-0.501
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,62,False,,,3.93,-0.4386
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,63,False,,,1.67,-0.384
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,64,False,,,2.28,-0.4453
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,65,False,,,1.66,-0.4047
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,66,False,,,1.87,-0.4107
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,67,False,,,1.67,-0.4163
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,68,False,,,2.39,-0.4588
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,69,False,,,1.83,-0.4201
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,70,False,,,1.66,-0.3986
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,71,False,,,1.86,-0.4182
2026-04-09T15:25:23Z,Digitizer_run1606_subrun160.csv,72,False,,,1.67,-0.4087
