timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,60,False,,,2.73,-0.4647
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,61,False,,,2.73,-0.4542
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,62,True,statistical+IF,pulseArea_max_std,5.14,-0.5198
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,63,True,statistical+IF,pulseArea_max_mean,5.17,-0.5338
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,64,False,,,2.74,-0.4716
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,65,False,,,2.73,-0.4671
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,66,False,,,2.73,-0.4655
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,67,False,,,2.73,-0.4624
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,68,False,,,2.73,-0.4551
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,69,False,,,2.73,-0.4732
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,70,True,statistical,pulseArea_min_mean,6.23,-0.513
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,71,True,statistical,pulseArea_min_mean,7.04,-0.5066
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,72,False,,,2.73,-0.4625
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,73,False,,,2.73,-0.4818
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,74,False,,,2.73,-0.4761
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,75,False,,,2.73,-0.4679
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,76,False,,,2.73,-0.4718
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,77,False,,,2.73,-0.4487
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,78,False,,,2.73,-0.4921
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,79,False,,,2.73,-0.4888
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,80,False,,,2.73,-0.4494
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,81,False,,,2.73,-0.4486
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,82,False,,,2.73,-0.4738
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,83,False,,,2.73,-0.4645
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,84,False,,,3.79,-0.4621
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,85,False,,,3.05,-0.4679
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,86,False,,,4.25,-0.4775
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,87,False,,,4.2,-0.4997
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,88,False,,,3.06,-0.4871
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,89,False,,,2.73,-0.4835
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,90,False,,,2.73,-0.495
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,91,False,,,2.73,-0.4928
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,92,False,,,2.73,-0.4759
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,93,True,isolation_forest,,4.69,-0.517
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,94,False,,,2.73,-0.4943
2026-04-09T17:41:44Z,Digitizer_run1609_subrun380.csv,95,False,,,3.25,-0.488
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,0,False,,,2.2,-0.4502
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,1,False,,,2.14,-0.4403
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,2,False,,,2.7,-0.4644
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,3,False,,,4.06,-0.468
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,4,False,,,1.87,-0.4498
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,5,False,,,1.98,-0.4579
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,6,False,,,2.53,-0.4566
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,7,False,,,2.24,-0.4541
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,8,False,,,2.32,-0.464
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,9,False,,,2.43,-0.4529
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,10,False,,,4.26,-0.4712
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,11,False,,,4.08,-0.4745
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,12,False,,,3.2,-0.4581
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,13,False,,,2.51,-0.4651
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,14,False,,,1.91,-0.4483
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,15,False,,,2.08,-0.45
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,16,False,,,1.74,-0.4607
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,17,False,,,1.74,-0.4479
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,18,False,,,1.98,-0.4357
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,19,False,,,1.74,-0.4457
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,20,False,,,4.64,-0.5056
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,21,False,,,3.06,-0.4795
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,22,False,,,1.74,-0.4509
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,23,False,,,1.74,-0.4396
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,24,False,,,1.74,-0.4403
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,25,False,,,3.24,-0.457
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,26,False,,,1.74,-0.4406
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,27,False,,,1.74,-0.4376
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,28,False,,,2.46,-0.4734
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,29,False,,,2.83,-0.4797
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,30,False,,,1.74,-0.4416
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,31,False,,,1.74,-0.4423
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,32,False,,,2.17,-0.4364
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,33,False,,,1.74,-0.4399
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,34,False,,,2.22,-0.4527
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,35,False,,,2.18,-0.4602
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,36,False,,,1.82,-0.4494
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,37,False,,,1.84,-0.4513
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,38,False,,,1.84,-0.4475
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,39,False,,,1.74,-0.4383
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,40,False,,,1.97,-0.4513
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,41,False,,,1.74,-0.4432
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,42,False,,,2.78,-0.4812
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,43,False,,,2.74,-0.4676
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,44,False,,,2.17,-0.4559
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,45,False,,,1.85,-0.4609
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,46,False,,,3.83,-0.4783
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,47,False,,,2.66,-0.4706
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,48,False,,,2.4,-0.4522
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,49,False,,,1.83,-0.4447
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,50,False,,,2.55,-0.4514
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,51,False,,,1.74,-0.437
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,52,False,,,3.39,-0.45
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,53,False,,,1.74,-0.4549
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,54,False,,,2.07,-0.4541
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,55,False,,,2.03,-0.454
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,56,False,,,1.74,-0.4515
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,57,False,,,2.61,-0.453
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,58,False,,,2.0,-0.4516
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,59,False,,,1.74,-0.4416
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,60,False,,,1.74,-0.4573
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,61,False,,,2.15,-0.4528
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,62,False,,,1.74,-0.4427
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,63,False,,,1.74,-0.4484
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,64,False,,,2.89,-0.4615
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,65,False,,,1.74,-0.4457
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,66,False,,,1.74,-0.445
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,67,False,,,1.74,-0.4463
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,68,False,,,2.36,-0.4741
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,69,False,,,2.16,-0.4543
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,70,False,,,3.47,-0.461
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,71,True,statistical,pulseArea_min_mean,5.53,-0.5002
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,72,False,,,1.74,-0.4433
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,73,False,,,1.74,-0.447
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,74,False,,,2.15,-0.4506
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,75,False,,,1.84,-0.452
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,76,False,,,1.98,-0.4669
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,77,False,,,3.09,-0.4746
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,78,False,,,2.19,-0.4473
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,79,False,,,3.78,-0.4588
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,80,False,,,1.74,-0.4429
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,81,False,,,1.74,-0.4348
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,82,False,,,4.0,-0.4858
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,83,False,,,2.57,-0.463
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,84,False,,,1.79,-0.44
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,85,False,,,1.74,-0.4461
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,86,False,,,1.74,-0.4551
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,87,False,,,1.74,-0.4403
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,88,False,,,3.63,-0.4951
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,89,False,,,2.04,-0.4674
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,90,False,,,3.73,-0.4722
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,91,False,,,3.55,-0.4682
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,92,False,,,3.54,-0.4726
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,93,False,,,2.62,-0.4783
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,94,False,,,2.13,-0.471
2026-04-09T17:41:50Z,Digitizer_run1607_subrun346.csv,95,False,,,3.42,-0.4943
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,0,False,,,2.67,-0.452
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,1,False,,,2.67,-0.4518
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,2,False,,,2.67,-0.4535
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,3,False,,,2.67,-0.4507
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,4,False,,,2.94,-0.4532
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,5,False,,,2.67,-0.4465
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,6,False,,,2.67,-0.4755
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,7,False,,,2.95,-0.4632
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,8,False,,,2.67,-0.448
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,9,False,,,2.67,-0.4595
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,10,False,,,3.58,-0.4541
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,11,False,,,4.52,-0.4977
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,12,False,,,2.67,-0.4497
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,13,False,,,2.67,-0.4614
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,14,False,,,2.67,-0.4415
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,15,False,,,2.67,-0.4421
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,16,False,,,2.67,-0.4593
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,17,False,,,2.67,-0.4528
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,18,False,,,2.98,-0.476
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,19,False,,,2.67,-0.4656
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,20,False,,,2.93,-0.4802
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,21,False,,,2.67,-0.4804
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,22,False,,,2.67,-0.4649
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,23,False,,,3.07,-0.4727
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,24,False,,,2.67,-0.4553
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,25,False,,,2.67,-0.4546
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,26,False,,,2.67,-0.4759
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,27,False,,,2.67,-0.4732
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,28,False,,,3.71,-0.4726
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,29,False,,,2.67,-0.4487
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,30,False,,,2.67,-0.4587
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,31,False,,,2.67,-0.4536
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,32,False,,,2.67,-0.4659
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,33,False,,,2.67,-0.4676
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,34,False,,,2.81,-0.4656
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,35,False,,,2.67,-0.466
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,36,False,,,3.91,-0.4751
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,37,False,,,2.67,-0.4544
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,38,False,,,2.67,-0.4628
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,39,False,,,2.67,-0.4653
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,40,False,,,2.97,-0.4585
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,41,False,,,3.04,-0.4874
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,42,False,,,2.67,-0.4415
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,43,False,,,2.84,-0.448
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,44,False,,,2.67,-0.4666
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,45,False,,,2.67,-0.453
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,46,False,,,2.88,-0.4913
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,47,False,,,3.57,-0.4729
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,48,False,,,2.67,-0.4655
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,49,False,,,2.67,-0.4632
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,50,False,,,2.67,-0.4517
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,51,False,,,2.67,-0.4502
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,52,False,,,3.77,-0.4811
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,53,False,,,3.77,-0.4614
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,54,False,,,2.67,-0.4791
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,55,False,,,3.08,-0.4853
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,56,False,,,2.67,-0.4413
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,57,False,,,2.67,-0.4376
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,58,False,,,2.67,-0.4645
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,59,False,,,2.67,-0.4601
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,60,False,,,2.67,-0.4638
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,61,False,,,2.95,-0.4597
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,62,False,,,2.67,-0.4493
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,63,False,,,2.67,-0.4455
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,64,False,,,2.67,-0.4468
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,65,False,,,2.67,-0.456
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,66,False,,,2.91,-0.4686
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,67,False,,,2.67,-0.4659
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,68,False,,,2.76,-0.4645
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,69,False,,,2.67,-0.4585
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,70,False,,,2.67,-0.4502
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,71,False,,,2.67,-0.4667
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,72,False,,,2.67,-0.4524
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,73,False,,,2.67,-0.4585
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,74,False,,,3.49,-0.4673
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,75,True,statistical,pulseHeight_min_median;pulseArea_min_median,5.75,-0.4803
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,76,False,,,2.87,-0.4554
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,77,False,,,2.67,-0.4597
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,78,False,,,2.67,-0.4536
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,79,False,,,2.67,-0.4501
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,80,False,,,3.93,-0.4664
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,81,False,,,4.19,-0.4817
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,82,False,,,2.67,-0.458
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,83,False,,,2.67,-0.4575
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,84,True,statistical,pulseHeight_min_median;pulseArea_min_median,10.24,-0.4804
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,85,False,,,2.67,-0.4552
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,86,False,,,2.67,-0.4441
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,87,False,,,2.67,-0.4456
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,88,False,,,2.67,-0.4624
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,89,False,,,2.67,-0.46
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,90,False,,,2.67,-0.4529
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,91,False,,,2.79,-0.4722
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,92,False,,,2.73,-0.4741
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,93,False,,,4.07,-0.476
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,94,False,,,2.67,-0.4569
2026-04-09T17:41:58Z,Digitizer_run1608_subrun63.csv,95,False,,,2.67,-0.4466
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,0,False,,,2.61,-0.46
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,1,False,,,3.62,-0.4636
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,2,False,,,3.75,-0.4628
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,3,False,,,2.61,-0.4556
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,4,False,,,2.61,-0.4565
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,5,False,,,2.75,-0.4699
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,6,False,,,2.61,-0.4635
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,7,False,,,2.61,-0.467
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,8,False,,,2.61,-0.457
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,9,False,,,2.61,-0.4479
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,10,False,,,2.61,-0.4487
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,11,False,,,2.61,-0.4538
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,12,False,,,2.61,-0.4407
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,13,False,,,2.61,-0.4499
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,14,False,,,2.61,-0.4454
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,15,False,,,2.61,-0.4451
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,16,False,,,2.61,-0.4576
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,17,False,,,2.61,-0.4505
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,18,False,,,2.61,-0.4556
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,19,False,,,2.97,-0.4633
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,20,False,,,2.61,-0.4505
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,21,False,,,2.69,-0.4631
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,22,False,,,2.61,-0.4584
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,23,False,,,2.7,-0.4586
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,24,False,,,2.61,-0.4516
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,25,False,,,2.61,-0.446
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,26,False,,,2.8,-0.4627
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,27,False,,,2.61,-0.457
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,28,False,,,2.69,-0.4767
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,29,False,,,2.61,-0.4744
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,30,False,,,2.61,-0.45
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,31,False,,,2.61,-0.4514
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,32,False,,,2.61,-0.4529
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,33,False,,,2.61,-0.4498
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,34,False,,,3.11,-0.4761
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,35,False,,,3.45,-0.4941
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,36,False,,,2.61,-0.4591
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,37,False,,,2.61,-0.4462
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,38,False,,,2.61,-0.4479
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,39,False,,,2.61,-0.4534
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,40,False,,,2.61,-0.4553
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,41,False,,,4.27,-0.4725
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,42,False,,,2.61,-0.4602
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,43,False,,,2.69,-0.4718
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,44,False,,,3.2,-0.475
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,45,False,,,2.61,-0.4713
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,46,False,,,2.61,-0.4505
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,47,False,,,2.61,-0.4501
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,48,False,,,2.61,-0.4623
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,49,False,,,2.61,-0.4688
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,50,False,,,2.61,-0.4466
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,51,False,,,2.61,-0.4592
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,52,False,,,2.71,-0.4737
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,53,False,,,2.87,-0.4678
2026-04-09T17:42:05Z,Digitizer_run1607_subrun173.csv,54,True,statistical+IF,pulseArea_max_median,5.31,-0.5261
