timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,66,False,,,1.56,-0.403
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,67,False,,,2.28,-0.4058
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,68,False,,,2.18,-0.3965
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,69,False,,,2.14,-0.4069
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,70,False,,,1.79,-0.4059
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,71,False,,,1.49,-0.3798
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,72,False,,,2.45,-0.4397
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,73,False,,,2.93,-0.43
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,74,False,,,1.08,-0.3813
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,75,False,,,1.52,-0.4043
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,76,False,,,2.23,-0.3979
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,77,False,,,1.77,-0.4139
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,78,False,,,2.29,-0.3964
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,79,False,,,2.05,-0.3927
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,80,False,,,1.81,-0.3861
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,81,False,,,1.38,-0.3865
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,82,False,,,1.33,-0.3759
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,83,False,,,1.01,-0.3624
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,84,False,,,2.28,-0.4207
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,85,False,,,1.55,-0.3838
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,86,False,,,2.04,-0.3828
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,87,False,,,2.62,-0.3996
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,88,True,isolation_forest,,2.61,-0.4932
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,89,False,,,1.93,-0.4575
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,90,False,,,1.89,-0.4274
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,91,False,,,1.84,-0.4163
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,92,False,,,2.16,-0.4544
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,93,True,isolation_forest,,2.02,-0.4935
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,94,False,,,1.72,-0.4474
2026-04-09T15:25:25Z,Digitizer_run1609_subrun162.csv,95,False,,,1.77,-0.4574
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,0,False,,,1.22,-0.3772
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,1,False,,,1.48,-0.3811
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,2,False,,,1.3,-0.3721
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,3,True,statistical,nPulses_median,5.95,-0.4484
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,4,False,,,1.63,-0.4046
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,5,False,,,2.07,-0.4091
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,6,False,,,1.54,-0.3927
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,7,False,,,1.2,-0.3775
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,8,False,,,1.72,-0.4084
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,9,False,,,1.87,-0.4077
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,10,False,,,2.65,-0.4297
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,11,False,,,2.44,-0.4566
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,12,False,,,1.87,-0.4015
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,13,False,,,2.37,-0.3976
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,14,False,,,2.17,-0.4403
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,15,False,,,1.49,-0.3941
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,16,False,,,2.32,-0.4176
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,17,False,,,2.49,-0.4135
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,18,False,,,3.51,-0.4625
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,19,True,statistical+IF,nPulses_median,5.69,-0.5371
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,20,False,,,1.33,-0.4075
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,21,False,,,1.1,-0.3793
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,22,False,,,1.96,-0.4102
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,23,False,,,2.91,-0.4408
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,24,False,,,2.0,-0.4251
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,25,False,,,1.99,-0.4261
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,26,False,,,2.04,-0.4207
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,27,False,,,2.31,-0.4275
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,28,False,,,1.67,-0.405
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,29,False,,,1.36,-0.3878
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,30,False,,,1.98,-0.4096
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,31,False,,,2.76,-0.4411
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,32,False,,,1.6,-0.38
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,33,False,,,1.43,-0.38
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,34,False,,,1.72,-0.4025
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,35,False,,,1.05,-0.3823
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,36,False,,,1.87,-0.3974
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,37,False,,,1.7,-0.4056
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,38,False,,,1.35,-0.382
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,39,False,,,1.26,-0.3839
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,40,False,,,2.0,-0.3711
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,41,False,,,2.05,-0.3891
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,42,False,,,1.93,-0.4168
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,43,False,,,1.64,-0.386
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,44,False,,,3.86,-0.4799
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,45,False,,,2.88,-0.4458
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,46,False,,,2.14,-0.3951
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,47,False,,,1.16,-0.3683
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,48,False,,,1.6,-0.4063
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,49,False,,,1.56,-0.4005
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,50,False,,,1.73,-0.4059
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,51,False,,,1.76,-0.4141
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,52,False,,,2.67,-0.416
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,53,False,,,3.06,-0.4635
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,54,False,,,1.58,-0.3825
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,55,False,,,2.58,-0.4324
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,56,False,,,1.87,-0.4056
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,57,False,,,1.44,-0.3869
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,58,False,,,2.0,-0.4123
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,59,False,,,1.22,-0.3768
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,60,False,,,1.73,-0.4389
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,61,False,,,1.81,-0.4089
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,62,False,,,2.77,-0.4281
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,63,False,,,1.56,-0.3775
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,64,False,,,2.03,-0.3785
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,65,False,,,1.54,-0.3763
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,66,False,,,1.24,-0.3757
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,67,False,,,3.81,-0.4179
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,68,False,,,1.13,-0.4076
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,69,False,,,1.84,-0.39
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,70,False,,,1.97,-0.4073
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,71,False,,,2.32,-0.429
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,72,False,,,1.24,-0.3845
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,73,False,,,2.3,-0.394
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,74,False,,,2.84,-0.4517
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,75,False,,,1.78,-0.4157
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,76,False,,,2.54,-0.4044
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,77,False,,,1.37,-0.3808
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,78,False,,,2.22,-0.4133
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,79,False,,,2.19,-0.4093
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,80,False,,,2.79,-0.4167
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,81,False,,,2.25,-0.4388
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,82,False,,,2.48,-0.4415
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,83,False,,,1.53,-0.3719
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,84,False,,,2.29,-0.4586
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,85,False,,,2.34,-0.396
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,86,False,,,1.28,-0.3715
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,87,False,,,1.78,-0.4056
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,88,False,,,1.73,-0.4205
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,89,False,,,1.94,-0.4228
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,90,False,,,1.1,-0.4144
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,91,False,,,3.09,-0.4613
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,92,True,isolation_forest,,2.99,-0.5293
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,93,False,,,2.88,-0.4865
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,94,False,,,1.75,-0.4324
2026-04-09T15:25:28Z,Digitizer_run1607_subrun93.csv,95,False,,,1.94,-0.4324
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,0,False,,,1.46,-0.3679
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,1,False,,,1.36,-0.3774
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,2,False,,,2.1,-0.4239
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,3,False,,,2.06,-0.4317
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,4,False,,,3.54,-0.4718
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,5,False,,,3.18,-0.4875
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,6,False,,,2.74,-0.4527
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,7,False,,,1.86,-0.4471
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,8,False,,,0.94,-0.3684
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,9,False,,,2.59,-0.3869
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,10,False,,,2.75,-0.3887
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,11,False,,,1.62,-0.3863
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,12,False,,,2.08,-0.4008
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,13,False,,,2.27,-0.4179
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,14,False,,,1.46,-0.3825
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,15,False,,,1.28,-0.3807
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,16,False,,,1.93,-0.4336
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,17,False,,,2.28,-0.4844
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,18,False,,,1.85,-0.4136
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,19,False,,,2.73,-0.4238
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,20,False,,,2.39,-0.4059
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,21,False,,,2.35,-0.3987
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,22,False,,,2.73,-0.463
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,23,False,,,2.59,-0.3982
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,24,False,,,2.06,-0.4506
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,25,False,,,2.35,-0.4088
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,26,False,,,1.6,-0.4053
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,27,False,,,2.13,-0.3918
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,28,False,,,1.79,-0.4053
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,29,False,,,2.53,-0.4082
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,30,False,,,2.01,-0.4047
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,31,False,,,2.45,-0.4093
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,32,False,,,1.77,-0.4327
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,33,False,,,1.52,-0.4005
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,34,False,,,1.47,-0.4084
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,35,False,,,1.88,-0.4312
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,36,False,,,2.1,-0.3799
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,37,False,,,1.97,-0.4297
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,38,False,,,1.56,-0.3855
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,39,False,,,1.72,-0.3831
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,40,False,,,1.24,-0.3753
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,41,False,,,1.48,-0.3881
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,42,False,,,1.38,-0.3834
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,43,False,,,1.59,-0.3854
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,44,False,,,2.63,-0.4268
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,45,False,,,1.25,-0.384
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,46,False,,,1.82,-0.434
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,47,False,,,2.55,-0.4574
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,48,False,,,1.33,-0.3686
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,49,False,,,1.87,-0.3976
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,50,False,,,2.02,-0.3988
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,51,False,,,2.03,-0.4004
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,52,False,,,2.32,-0.4164
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,53,False,,,2.43,-0.3895
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,54,False,,,1.95,-0.4127
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,55,False,,,1.89,-0.407
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,56,False,,,2.45,-0.3981
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,57,False,,,3.0,-0.4232
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,58,False,,,1.71,-0.3958
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,59,False,,,1.8,-0.4066
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,60,False,,,1.95,-0.4055
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,61,False,,,1.56,-0.3837
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,62,False,,,1.87,-0.3953
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,63,False,,,1.99,-0.4251
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,64,False,,,2.0,-0.4396
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,65,False,,,1.35,-0.4016
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,66,False,,,1.89,-0.4023
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,67,False,,,1.39,-0.3943
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,68,False,,,1.15,-0.3874
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,69,False,,,1.5,-0.3713
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,70,False,,,2.29,-0.4086
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,71,False,,,1.48,-0.394
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,72,False,,,1.24,-0.3934
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,73,False,,,1.43,-0.3842
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,74,False,,,1.81,-0.3954
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,75,False,,,1.9,-0.3986
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,76,False,,,1.37,-0.3845
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,77,False,,,1.66,-0.4019
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,78,False,,,1.19,-0.3753
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,79,False,,,2.18,-0.4008
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,80,False,,,2.12,-0.4232
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,81,False,,,1.99,-0.4129
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,82,False,,,2.36,-0.3989
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,83,False,,,1.75,-0.3943
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,84,False,,,3.27,-0.4506
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,85,False,,,2.11,-0.3793
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,86,False,,,2.36,-0.4068
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,87,False,,,1.1,-0.3823
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,88,False,,,1.57,-0.4224
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,89,False,,,1.87,-0.4294
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,90,False,,,1.48,-0.403
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,91,False,,,1.92,-0.4354
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,92,True,isolation_forest,,2.14,-0.5116
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,93,False,,,2.15,-0.4567
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,94,False,,,1.99,-0.4217
2026-04-09T15:25:32Z,Digitizer_run1609_subrun382.csv,95,False,,,1.56,-0.4043
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,0,True,statistical,TDC_std,6.24,-0.4513
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,1,True,statistical,TDC_std,6.2,-0.4804
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,2,True,statistical,TDC_std,6.12,-0.4596
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,3,True,statistical,TDC_std,6.09,-0.4657
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,4,True,statistical,TDC_std,6.24,-0.4625
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,5,True,statistical,TDC_std,6.34,-0.456
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,6,True,statistical,TDC_std,6.23,-0.4868
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,7,True,statistical,TDC_std,6.22,-0.4816
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,8,True,statistical,TDC_std,5.71,-0.4304
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,9,True,statistical,TDC_std,5.73,-0.4281
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,10,True,statistical,TDC_std,5.84,-0.479
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,11,True,statistical,TDC_std,5.78,-0.4647
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,12,True,statistical,TDC_std,5.75,-0.4516
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,13,True,statistical,TDC_std,5.81,-0.4661
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,14,True,statistical+IF,TDC_std,5.95,-0.4905
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,15,True,statistical+IF,TDC_std,5.99,-0.4955
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,16,True,statistical+IF,TDC_std,5.93,-0.4986
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,17,True,statistical,TDC_std,5.81,-0.4711
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,18,True,statistical,TDC_std,6.22,-0.451
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,19,True,statistical+IF,TDC_std,6.22,-0.5001
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,20,True,statistical,TDC_std,6.14,-0.4509
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,21,True,statistical,TDC_std,6.16,-0.4416
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,22,True,statistical,TDC_std,6.02,-0.4733
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,23,True,statistical,TDC_std,5.99,-0.4693
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,24,True,statistical,TDC_std,5.89,-0.4652
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,25,True,statistical,TDC_std,5.78,-0.4528
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,26,True,statistical+IF,TDC_std,5.83,-0.5168
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,27,True,statistical,TDC_std,5.82,-0.4787
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,28,True,statistical,TDC_std,5.85,-0.457
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,29,True,statistical+IF,TDC_std,5.87,-0.4976
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,30,True,statistical,TDC_std,5.83,-0.4802
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,31,True,statistical,TDC_std,5.81,-0.4472
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,32,True,statistical,TDC_std,5.84,-0.4454
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,33,True,statistical,TDC_std,5.98,-0.4603
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,34,True,statistical,TDC_std,6.17,-0.4521
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,35,True,statistical,TDC_std,6.11,-0.4895
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,36,True,statistical,TDC_std,6.16,-0.4437
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,37,True,statistical+IF,TDC_std,6.32,-0.4902
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,38,True,statistical,TDC_std,6.17,-0.4594
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,39,True,statistical,TDC_std,6.17,-0.4752
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,40,True,statistical+IF,TDC_std,5.68,-0.4973
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,41,True,statistical,TDC_std,5.65,-0.4543
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,42,True,statistical,TDC_std,5.71,-0.4441
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,43,True,statistical,TDC_std,5.67,-0.4321
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,44,True,statistical,TDC_std,5.66,-0.4616
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,45,True,statistical,TDC_std,5.62,-0.4782
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,46,True,statistical,TDC_std,6.07,-0.4801
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,47,True,statistical+IF,TDC_std,6.12,-0.4911
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,48,True,statistical,TDC_std,6.19,-0.4398
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,49,True,statistical,TDC_std,6.22,-0.4584
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,50,True,statistical+IF,TDC_std,6.22,-0.5353
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,51,True,statistical+IF,TDC_std,6.26,-0.5187
2026-04-09T15:25:36Z,Digitizer_run1608_subrun353.csv,52,True,statistical,TDC_std,6.06,-0.4559
