timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,7,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4402
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,8,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4742
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,9,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4428
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,10,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4742
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,11,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4438
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,12,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.24,-0.5701
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,13,True,statistical+IF,pulseDuriation_min_mean;triggerRate_bit2;triggerRate_tot,7.24,-0.544
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,14,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4227
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,15,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.454
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,16,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4463
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,17,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4879
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,18,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4644
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,19,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.24,-0.5312
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,20,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4516
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,21,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.24,-0.5343
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,22,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.24,-0.5181
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,23,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.24,-0.5094
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,24,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4629
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,25,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4636
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,26,True,statistical,pulseHeight_min_median;triggerRate_bit2;triggerRate_tot,7.24,-0.4775
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,27,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4672
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,28,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4461
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,29,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4694
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,30,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4909
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,31,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.24,-0.5094
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,31.24,-0.5427
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,11.78,-0.5334
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,34,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4312
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,35,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4182
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,36,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4911
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,37,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.466
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,38,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4306
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,39,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4513
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,40,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4524
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,41,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4743
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,42,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.24,-0.4969
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,43,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4516
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,44,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4749
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,45,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4779
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,46,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4839
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,47,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.24,-0.492
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,48,True,statistical+IF,pulseHeight_min_mean;pulseHeight_min_median;pulseArea_min_median;triggerRate_bit2;triggerRate_tot,7.26,-0.5469
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,49,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4784
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,50,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4738
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,51,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.24,-0.5656
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,52,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.488
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,53,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.24,-0.5271
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,54,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.446
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,55,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4508
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,56,True,statistical+IF,sideband_mean_median;occupancy;triggerRate_bit2;triggerRate_tot,7.72,-0.5241
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,57,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4613
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,58,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.24,-0.4943
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,59,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.24,-0.5071
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,60,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4208
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,61,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4435
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,62,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4869
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,63,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4415
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,64,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.462
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,65,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4661
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,66,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4728
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,67,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4537
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,68,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4692
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,69,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4327
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,70,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4882
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,71,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.24,-0.5225
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,72,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4382
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,73,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4428
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,74,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4419
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,75,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4886
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,76,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4174
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,77,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4147
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,78,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4441
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,79,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.419
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,80,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4722
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,81,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4546
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,82,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4811
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,83,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4661
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,84,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4771
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,85,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.491
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,86,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4195
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,87,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4185
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,88,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4435
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,89,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4377
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,90,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4444
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,91,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4393
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,92,True,statistical+IF,triggerRate_bit2;triggerRate_tot,7.18,-0.492
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,93,True,statistical,triggerRate_bit2;triggerRate_tot,7.18,-0.4533
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,94,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4549
2026-04-09T09:42:00Z,Digitizer_run1640_subrun449.csv,95,True,statistical,triggerRate_bit2;triggerRate_tot,7.24,-0.4858
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,0,False,,,3.37,-0.4276
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,1,False,,,3.37,-0.4288
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,2,False,,,3.37,-0.4009
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,3,False,,,3.37,-0.4079
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,4,False,,,3.37,-0.4164
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,5,False,,,3.37,-0.4489
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,6,False,,,3.37,-0.4268
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,7,False,,,3.37,-0.4081
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,8,False,,,3.37,-0.4011
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,9,True,isolation_forest,,3.37,-0.5108
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,10,True,isolation_forest,,3.83,-0.4922
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,11,False,,,3.37,-0.4898
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,12,False,,,3.37,-0.3978
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,13,False,,,3.37,-0.4005
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,14,False,,,3.37,-0.3964
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,15,False,,,3.37,-0.4023
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,16,False,,,3.37,-0.4011
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,17,False,,,3.85,-0.4783
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,18,False,,,3.37,-0.4089
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,19,False,,,3.37,-0.4223
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,20,False,,,3.37,-0.4204
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,21,False,,,3.37,-0.4685
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,22,False,,,3.37,-0.4471
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,23,False,,,3.37,-0.4361
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,24,False,,,3.37,-0.4094
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,25,False,,,3.37,-0.4073
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,26,False,,,3.37,-0.4399
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,27,False,,,3.97,-0.4727
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,28,False,,,3.37,-0.4378
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,29,False,,,3.37,-0.4389
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,30,False,,,3.37,-0.4018
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,31,False,,,3.37,-0.4185
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,34,False,,,3.37,-0.4195
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,35,False,,,3.37,-0.4343
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,36,False,,,3.37,-0.4461
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,37,False,,,3.37,-0.4392
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,38,False,,,3.37,-0.4117
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,39,False,,,3.37,-0.4356
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,40,False,,,3.37,-0.4116
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,41,False,,,3.37,-0.4114
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,42,False,,,3.37,-0.4309
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,43,False,,,3.62,-0.4694
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,44,False,,,3.37,-0.4189
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,45,False,,,3.37,-0.4005
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,46,False,,,3.37,-0.4118
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,47,False,,,3.37,-0.4425
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,48,False,,,3.37,-0.4732
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,49,False,,,3.37,-0.4304
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,50,False,,,3.37,-0.4207
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,51,False,,,3.37,-0.4197
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,52,True,statistical,sideband_rms_mean,6.55,-0.4812
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,53,True,statistical,sideband_rms_mean,6.79,-0.4648
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,54,False,,,3.37,-0.4045
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,55,False,,,3.37,-0.4353
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,56,False,,,3.37,-0.4357
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,57,False,,,3.37,-0.4135
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,58,False,,,3.37,-0.418
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,59,False,,,3.37,-0.4114
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,60,False,,,3.37,-0.4043
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,61,False,,,3.37,-0.4119
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,62,False,,,4.68,-0.431
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,63,False,,,3.37,-0.4193
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,64,False,,,3.37,-0.4531
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,65,False,,,3.37,-0.4399
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,66,False,,,3.58,-0.4294
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,67,False,,,3.43,-0.4406
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,68,False,,,3.37,-0.4215
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,69,False,,,3.37,-0.4089
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,70,True,isolation_forest,,4.07,-0.5244
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,71,False,,,3.37,-0.4306
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,72,False,,,3.37,-0.4108
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,73,False,,,3.37,-0.4143
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,74,False,,,3.37,-0.4418
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,75,False,,,3.37,-0.4695
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,76,False,,,3.37,-0.4171
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,77,False,,,3.37,-0.4213
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,78,False,,,3.37,-0.4215
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,79,False,,,3.37,-0.4081
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,80,False,,,3.37,-0.4269
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,81,False,,,3.37,-0.4173
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,82,False,,,3.37,-0.4334
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,83,False,,,3.37,-0.4158
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,84,False,,,3.37,-0.4389
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,85,False,,,3.37,-0.4357
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,86,False,,,3.37,-0.4311
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,87,False,,,3.37,-0.4115
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,88,False,,,3.37,-0.4488
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,89,False,,,3.37,-0.4663
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,90,True,isolation_forest,,4.19,-0.5149
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,91,True,isolation_forest,,4.28,-0.524
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,92,True,isolation_forest,,3.35,-0.5301
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,93,False,,,3.35,-0.4146
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,94,False,,,3.37,-0.4638
2026-04-09T09:42:02Z,Digitizer_run1640_subrun713.csv,95,False,,,3.37,-0.4613
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,0,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.482
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,1,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4909
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,2,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4655
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,3,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5071
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,4,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5034
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,5,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4715
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,6,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4982
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,7,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4842
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,8,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5071
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,9,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4742
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,10,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5161
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,11,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5208
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,12,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4698
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,13,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4736
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,14,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4844
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,15,True,statistical+IF,sideband_rms_median;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5367
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,16,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5034
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,17,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4872
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,18,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5053
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,19,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5144
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,20,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5104
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,21,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4975
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,22,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5106
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,23,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.467
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,24,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4862
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,25,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5065
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,26,True,statistical,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4849
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,27,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5145
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,28,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4633
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,29,True,statistical,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.4826
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,30,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5275
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,31,True,statistical+IF,sideband_mean_mean;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,28.51,-0.5768
2026-04-09T09:42:03Z,Digitizer_run1640_subrun45.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,1000000.0,-0.6551
