timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,58,True,isolation_forest,,4.45,-0.535
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,59,False,,,2.04,-0.4376
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,60,True,isolation_forest,,3.43,-0.5159
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,61,True,isolation_forest,,3.54,-0.4895
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,62,False,,,3.48,-0.4815
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,63,False,,,2.28,-0.4709
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,64,True,isolation_forest,,3.49,-0.4906
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,65,False,,,3.57,-0.4716
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,66,False,,,1.86,-0.4218
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,67,False,,,1.86,-0.4224
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,68,False,,,2.55,-0.479
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,69,False,,,2.61,-0.4354
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,70,False,,,1.86,-0.4
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,71,False,,,1.86,-0.4432
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,72,False,,,2.05,-0.4335
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,73,False,,,2.59,-0.4651
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,74,True,isolation_forest,,2.8,-0.4978
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,75,False,,,2.1,-0.4681
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,76,False,,,1.86,-0.4353
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,77,True,isolation_forest,,2.47,-0.4969
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,78,False,,,1.93,-0.4281
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,79,False,,,1.86,-0.4115
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,80,False,,,2.13,-0.4453
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,81,False,,,1.86,-0.4204
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,82,False,,,2.75,-0.471
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,83,False,,,1.86,-0.4369
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,84,False,,,2.13,-0.4763
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,85,False,,,2.81,-0.4721
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,86,False,,,1.86,-0.4251
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,87,False,,,2.17,-0.4356
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,88,True,isolation_forest,,4.37,-0.4883
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,89,True,isolation_forest,,2.41,-0.5039
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,90,True,isolation_forest,,3.38,-0.5324
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,91,True,isolation_forest,,3.77,-0.5016
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,92,True,isolation_forest,,2.97,-0.5
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,93,True,isolation_forest,,2.47,-0.4974
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,94,False,,,2.78,-0.4757
2026-04-09T17:41:07Z,Digitizer_run1608_subrun305.csv,95,True,isolation_forest,,3.03,-0.5168
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,0,False,,,2.84,-0.4594
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,1,False,,,2.84,-0.4393
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,2,False,,,2.84,-0.4431
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,3,False,,,2.84,-0.4229
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,4,False,,,2.84,-0.4318
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,5,False,,,2.84,-0.4373
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,6,False,,,2.84,-0.4303
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,7,False,,,2.84,-0.4308
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,8,False,,,2.84,-0.4776
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,9,False,,,2.84,-0.4741
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,10,False,,,2.84,-0.4615
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,11,False,,,2.84,-0.4576
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,12,True,isolation_forest,,4.07,-0.5037
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,13,False,,,2.84,-0.4624
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,14,False,,,2.84,-0.4158
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,15,False,,,2.84,-0.4756
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,16,False,,,2.84,-0.4512
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,17,False,,,2.84,-0.4195
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,18,False,,,2.84,-0.4378
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,19,False,,,2.96,-0.4342
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,20,False,,,2.84,-0.4489
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,21,False,,,2.84,-0.4439
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,22,True,isolation_forest,,3.13,-0.526
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,23,True,isolation_forest,,3.88,-0.5209
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,24,False,,,2.84,-0.4485
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,25,False,,,2.84,-0.466
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,26,False,,,2.84,-0.4303
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,27,False,,,2.84,-0.431
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,28,False,,,2.84,-0.4646
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,29,False,,,2.84,-0.4353
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,30,True,isolation_forest,,2.84,-0.5005
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,31,False,,,2.84,-0.4603
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,32,False,,,2.84,-0.4367
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,33,False,,,2.84,-0.4238
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,34,False,,,2.84,-0.4348
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,35,False,,,2.84,-0.4247
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,36,False,,,2.84,-0.4326
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,37,False,,,2.84,-0.4172
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,38,False,,,2.84,-0.4475
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,39,False,,,2.84,-0.4303
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,40,True,isolation_forest,,3.63,-0.4925
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,41,False,,,2.84,-0.4462
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,42,True,isolation_forest,,2.84,-0.4914
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,43,False,,,2.92,-0.4826
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,44,False,,,3.47,-0.4675
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,45,True,isolation_forest,,4.3,-0.4974
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,46,False,,,2.84,-0.4638
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,47,False,,,2.84,-0.4565
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,48,False,,,2.84,-0.4604
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,49,False,,,2.84,-0.4372
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,50,True,isolation_forest,,3.55,-0.5158
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,51,True,statistical+IF,pulseHeight_min_median,5.82,-0.5138
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,52,True,isolation_forest,,4.52,-0.4932
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,53,False,,,3.73,-0.4841
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,54,False,,,2.84,-0.4695
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,55,False,,,2.84,-0.4692
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,56,False,,,2.84,-0.4552
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,57,False,,,2.84,-0.4308
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,58,False,,,2.84,-0.4682
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,59,False,,,2.84,-0.4657
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,60,False,,,3.02,-0.4794
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,61,True,isolation_forest,,2.84,-0.4902
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,62,False,,,4.03,-0.4675
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,63,False,,,3.55,-0.4865
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,64,True,isolation_forest,,2.9,-0.5244
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,65,False,,,2.84,-0.4315
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,66,False,,,2.84,-0.4193
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,67,False,,,2.84,-0.4738
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,68,False,,,2.84,-0.4139
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,69,False,,,2.84,-0.4299
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,70,False,,,2.84,-0.4539
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,71,False,,,2.84,-0.4459
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,72,False,,,2.84,-0.4518
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,73,False,,,3.09,-0.452
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,74,False,,,2.84,-0.4302
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,75,False,,,2.84,-0.4145
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,76,False,,,2.84,-0.4612
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,77,False,,,2.84,-0.4525
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,78,False,,,2.84,-0.4487
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,79,False,,,2.84,-0.4779
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,80,False,,,2.84,-0.4126
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,81,False,,,2.84,-0.4802
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,82,True,isolation_forest,,4.03,-0.5523
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,83,True,isolation_forest,,3.84,-0.4955
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,84,False,,,2.84,-0.4413
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,85,False,,,2.84,-0.4384
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,86,False,,,3.38,-0.4857
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,87,False,,,3.03,-0.4673
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,88,False,,,2.84,-0.463
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,89,True,isolation_forest,,2.84,-0.4953
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,90,True,isolation_forest,,2.84,-0.4957
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,91,True,isolation_forest,,2.84,-0.5343
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,92,True,isolation_forest,,2.84,-0.5076
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,93,True,isolation_forest,,3.29,-0.5517
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,94,False,,,2.84,-0.4823
2026-04-09T17:41:12Z,Digitizer_run1606_subrun325.csv,95,True,isolation_forest,,2.84,-0.4973
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,0,False,,,4.8,-0.475
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,1,True,statistical+IF,pulseArea_max_median,5.16,-0.5147
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,2,False,,,1.95,-0.4282
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,3,True,isolation_forest,,4.78,-0.497
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,4,False,,,2.18,-0.4345
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,5,False,,,2.41,-0.4347
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,6,False,,,1.96,-0.4434
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,7,False,,,2.79,-0.4717
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,8,False,,,1.95,-0.436
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,9,False,,,2.42,-0.4553
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,10,False,,,3.05,-0.4725
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,11,False,,,1.95,-0.4461
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,12,False,,,2.83,-0.4621
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,13,False,,,2.8,-0.4662
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,14,False,,,3.1,-0.4828
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,15,False,,,3.14,-0.4816
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,16,False,,,2.95,-0.4561
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,17,False,,,3.1,-0.4718
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,18,False,,,1.95,-0.4222
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,19,False,,,2.51,-0.4649
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,20,False,,,1.95,-0.4243
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,21,True,isolation_forest,,3.95,-0.5159
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,22,False,,,2.45,-0.4385
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,23,False,,,1.95,-0.4236
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,24,True,isolation_forest,,3.69,-0.4886
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,25,False,,,2.76,-0.4426
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,26,False,,,1.95,-0.3981
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,27,False,,,1.95,-0.4166
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,28,False,,,2.55,-0.4406
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,29,False,,,1.98,-0.4457
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,30,False,,,1.95,-0.4152
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,31,False,,,1.95,-0.4089
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,32,False,,,2.23,-0.4561
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,33,False,,,2.83,-0.485
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,34,False,,,2.71,-0.4397
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,35,True,isolation_forest,,2.38,-0.5019
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,36,False,,,1.95,-0.4134
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,37,False,,,1.95,-0.3997
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,38,False,,,2.52,-0.4515
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,39,False,,,2.18,-0.4329
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,40,True,isolation_forest,,4.81,-0.5026
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,41,False,,,3.0,-0.4554
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,42,False,,,1.95,-0.4248
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,43,False,,,1.95,-0.4161
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,44,False,,,1.95,-0.4012
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,45,False,,,2.97,-0.4694
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,46,False,,,2.31,-0.4421
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,47,False,,,2.3,-0.449
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,48,False,,,2.48,-0.4575
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,49,False,,,3.15,-0.4455
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,50,False,,,2.64,-0.4435
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,51,False,,,3.6,-0.4504
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,52,False,,,1.95,-0.4415
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,53,False,,,1.95,-0.4237
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,54,False,,,1.95,-0.4209
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,55,False,,,2.74,-0.466
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,56,True,isolation_forest,,4.24,-0.4883
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,57,False,,,2.3,-0.438
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,58,False,,,1.95,-0.426
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,59,False,,,1.96,-0.4299
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,60,False,,,1.95,-0.4152
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,61,False,,,2.21,-0.445
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,62,False,,,2.83,-0.4304
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,63,False,,,3.48,-0.4805
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,64,False,,,2.19,-0.4462
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,65,False,,,2.37,-0.4325
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,66,False,,,2.51,-0.4516
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,67,False,,,1.95,-0.4244
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,68,False,,,2.49,-0.4531
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,69,False,,,3.25,-0.438
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,70,False,,,2.19,-0.4519
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,71,False,,,2.85,-0.4441
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,72,False,,,2.76,-0.4686
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,73,True,isolation_forest,,2.83,-0.5005
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,74,False,,,1.95,-0.4161
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,75,False,,,2.13,-0.4402
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,76,False,,,3.21,-0.4477
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,77,False,,,2.98,-0.4588
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,78,False,,,2.98,-0.4823
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,79,False,,,2.5,-0.4803
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,80,False,,,1.95,-0.4115
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,81,False,,,1.95,-0.4036
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,82,False,,,1.95,-0.4476
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,83,False,,,1.95,-0.416
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,84,False,,,3.3,-0.4759
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,85,False,,,3.12,-0.4201
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,86,False,,,3.21,-0.4198
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,87,False,,,4.3,-0.4681
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,88,False,,,1.95,-0.4397
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,89,False,,,2.17,-0.4582
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,90,False,,,2.29,-0.4839
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,91,True,isolation_forest,,4.38,-0.5647
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,92,True,isolation_forest,,3.17,-0.5185
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,93,False,,,2.47,-0.4594
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,94,False,,,2.14,-0.4584
2026-04-09T17:41:17Z,Digitizer_run1609_subrun410.csv,95,False,,,2.3,-0.432
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,0,False,,,2.25,-0.4172
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,1,False,,,2.77,-0.4653
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,2,False,,,1.95,-0.4334
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,3,False,,,2.66,-0.4677
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,4,False,,,1.53,-0.4176
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,5,False,,,2.07,-0.4559
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,6,False,,,2.21,-0.4426
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,7,False,,,2.19,-0.4386
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,8,False,,,1.53,-0.4169
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,9,False,,,3.15,-0.4484
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,10,False,,,2.3,-0.4471
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,11,False,,,2.46,-0.4567
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,12,False,,,1.93,-0.4326
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,13,False,,,3.2,-0.4466
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,14,False,,,1.82,-0.4278
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,15,False,,,1.53,-0.4209
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,16,False,,,1.92,-0.4328
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,17,False,,,1.8,-0.4324
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,18,False,,,2.45,-0.4055
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,19,False,,,2.29,-0.4169
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,20,False,,,1.53,-0.4287
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,21,False,,,2.03,-0.4566
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,22,False,,,2.47,-0.4467
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,23,False,,,2.66,-0.465
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,24,False,,,2.06,-0.4237
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,25,False,,,1.94,-0.4458
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,26,False,,,1.53,-0.414
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,27,False,,,1.79,-0.4144
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,28,False,,,1.71,-0.4196
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,29,False,,,1.63,-0.4242
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,30,False,,,1.54,-0.424
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,31,False,,,1.72,-0.4087
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,32,False,,,1.9,-0.4059
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,33,False,,,2.06,-0.4213
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,34,False,,,1.84,-0.4373
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,35,False,,,2.3,-0.4458
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,36,False,,,1.53,-0.3996
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,37,False,,,1.8,-0.4203
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,38,False,,,2.49,-0.4506
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,39,False,,,1.86,-0.429
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,40,False,,,1.76,-0.446
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,41,False,,,1.59,-0.4293
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,42,False,,,2.56,-0.4265
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,43,False,,,2.16,-0.4126
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,44,False,,,1.91,-0.4473
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,45,False,,,1.93,-0.4428
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,46,False,,,2.28,-0.426
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,47,False,,,2.64,-0.4667
2026-04-09T17:41:22Z,Digitizer_run1611_subrun351.csv,48,False,,,3.42,-0.4803
