timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,22,False,,,1.85,-0.4425
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,23,False,,,2.03,-0.4264
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,24,False,,,1.84,-0.4027
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,25,False,,,1.85,-0.4068
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,26,False,,,1.87,-0.4391
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,27,False,,,1.87,-0.4071
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,28,True,statistical,nPulses_median,14.14,-0.4775
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,29,False,,,1.91,-0.4472
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,30,False,,,3.1,-0.4439
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,31,False,,,2.04,-0.4283
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,32,False,,,1.85,-0.4097
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,33,False,,,1.85,-0.4067
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,34,False,,,1.86,-0.4197
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,35,False,,,1.86,-0.4143
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,36,False,,,2.29,-0.4717
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,37,False,,,2.3,-0.4313
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,38,False,,,3.43,-0.4176
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,39,False,,,2.75,-0.4119
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,40,False,,,1.87,-0.4171
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,41,False,,,1.87,-0.3883
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,42,False,,,1.88,-0.407
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,43,False,,,1.87,-0.4094
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,44,False,,,1.87,-0.412
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,45,False,,,1.87,-0.4195
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,46,False,,,1.86,-0.4577
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,47,False,,,2.28,-0.441
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,48,False,,,2.16,-0.4563
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,49,False,,,1.85,-0.4104
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,50,False,,,1.85,-0.3935
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,51,False,,,1.85,-0.4083
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,52,False,,,1.84,-0.4031
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,53,False,,,2.24,-0.4307
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,54,False,,,3.79,-0.4698
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,55,False,,,4.81,-0.4753
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,56,False,,,1.93,-0.4213
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,57,False,,,1.87,-0.4506
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,58,False,,,3.01,-0.4697
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,59,False,,,2.05,-0.445
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,60,False,,,2.16,-0.3967
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,61,False,,,2.23,-0.3964
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,62,False,,,1.99,-0.4538
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,63,False,,,2.0,-0.4544
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,64,False,,,2.19,-0.4337
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,65,False,,,3.3,-0.4647
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,66,False,,,1.85,-0.4026
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,67,True,isolation_forest,,3.86,-0.4927
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,68,False,,,2.54,-0.4603
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,69,False,,,2.67,-0.4725
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,70,False,,,1.85,-0.3967
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,71,False,,,1.86,-0.4037
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,72,False,,,1.87,-0.4453
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,73,False,,,1.89,-0.4154
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,74,False,,,2.08,-0.4199
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,75,False,,,1.88,-0.4115
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,76,False,,,1.88,-0.4037
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,77,False,,,1.89,-0.4154
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,78,False,,,3.11,-0.4375
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,79,True,isolation_forest,,3.78,-0.4966
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,80,False,,,1.85,-0.3951
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,81,False,,,2.0,-0.4108
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,82,False,,,1.85,-0.4453
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,83,False,,,1.84,-0.4209
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,84,False,,,1.85,-0.4072
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,85,False,,,2.78,-0.4472
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,86,False,,,2.73,-0.4532
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,87,False,,,1.99,-0.4338
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,88,False,,,2.78,-0.44
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,89,False,,,1.62,-0.4198
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,90,False,,,1.8,-0.4448
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,91,False,,,1.75,-0.4359
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,92,False,,,2.27,-0.4505
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,93,False,,,2.71,-0.4773
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,94,False,,,1.62,-0.4359
2026-04-09T17:41:22Z,Digitizer_run1607_subrun130.csv,95,False,,,1.89,-0.4392
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,0,False,,,1.99,-0.3966
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,1,False,,,2.19,-0.4153
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,2,False,,,1.83,-0.3913
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,3,False,,,2.52,-0.4163
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,4,False,,,0.96,-0.3746
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,5,False,,,1.26,-0.3747
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,6,False,,,3.22,-0.4391
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,7,False,,,1.82,-0.3852
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,8,False,,,2.02,-0.407
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,9,False,,,1.57,-0.3939
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,10,False,,,1.61,-0.3891
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,11,False,,,1.9,-0.3933
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,12,False,,,2.7,-0.4304
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,13,False,,,1.44,-0.3762
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,14,False,,,2.56,-0.4533
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,15,False,,,2.08,-0.42
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,16,False,,,2.57,-0.4266
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,17,False,,,2.98,-0.4586
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,18,False,,,1.9,-0.4135
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,19,False,,,1.96,-0.4077
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,20,False,,,2.4,-0.4472
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,21,False,,,3.79,-0.4568
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,22,False,,,2.03,-0.4339
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,23,False,,,3.38,-0.4282
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,24,False,,,3.96,-0.469
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,25,False,,,2.03,-0.435
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,26,False,,,1.41,-0.3838
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,27,False,,,1.58,-0.3994
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,28,False,,,1.95,-0.4126
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,29,False,,,1.27,-0.4044
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,30,False,,,1.62,-0.4073
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,31,False,,,3.26,-0.399
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,32,False,,,1.36,-0.3951
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,33,False,,,1.87,-0.4062
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,34,False,,,3.7,-0.4505
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,35,False,,,1.98,-0.4223
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,36,False,,,2.74,-0.4466
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,37,False,,,1.93,-0.4085
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,38,False,,,1.54,-0.3854
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,39,False,,,1.78,-0.4021
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,40,False,,,2.09,-0.3843
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,41,False,,,1.13,-0.3794
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,42,False,,,1.19,-0.3766
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,43,False,,,2.56,-0.4313
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,44,False,,,1.59,-0.4196
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,45,False,,,1.46,-0.3959
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,46,False,,,3.89,-0.4646
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,47,False,,,3.85,-0.4518
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,48,False,,,1.94,-0.4305
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,49,False,,,1.92,-0.4134
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,50,False,,,2.91,-0.4419
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,51,False,,,2.31,-0.4176
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,52,False,,,2.87,-0.4359
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,53,False,,,2.76,-0.4474
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,54,False,,,1.88,-0.3988
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,55,False,,,2.07,-0.4328
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,56,False,,,1.4,-0.3957
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,57,False,,,2.27,-0.4174
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,58,False,,,4.48,-0.4917
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,59,True,isolation_forest,,3.16,-0.515
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,60,False,,,1.88,-0.4071
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,61,False,,,1.77,-0.406
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,62,False,,,1.32,-0.3826
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,63,False,,,2.14,-0.4259
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,64,False,,,2.29,-0.4017
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,65,False,,,1.82,-0.4274
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,66,False,,,4.29,-0.4769
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,67,False,,,4.44,-0.4613
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,68,False,,,2.69,-0.4297
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,69,False,,,2.32,-0.4368
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,70,False,,,1.69,-0.3999
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,71,False,,,1.83,-0.4058
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,72,True,isolation_forest,,4.27,-0.4991
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,73,False,,,4.25,-0.4473
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,74,False,,,2.21,-0.4543
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,75,True,isolation_forest,,4.29,-0.5137
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,76,False,,,2.34,-0.389
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,77,False,,,3.65,-0.4434
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,78,False,,,2.41,-0.411
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,79,False,,,2.23,-0.388
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,80,True,statistical+IF,pulseHeight_min_median,6.98,-0.5106
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,81,False,,,2.16,-0.3914
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,82,False,,,2.34,-0.4756
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,83,False,,,1.8,-0.4318
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,84,False,,,2.21,-0.3993
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,85,False,,,2.22,-0.4011
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,86,False,,,2.55,-0.3961
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,87,False,,,1.83,-0.3713
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,88,False,,,1.15,-0.4127
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,89,False,,,1.02,-0.3913
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,90,False,,,2.09,-0.4583
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,91,False,,,3.34,-0.4653
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,92,False,,,1.4,-0.448
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,93,False,,,1.41,-0.4412
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,94,False,,,2.92,-0.4311
2026-04-09T17:41:27Z,Digitizer_run1611_subrun373.csv,95,False,,,3.8,-0.4908
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,0,False,,,1.29,-0.3836
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,1,False,,,2.89,-0.4204
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,2,False,,,1.58,-0.398
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,3,False,,,1.42,-0.3941
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,4,True,isolation_forest,,4.24,-0.516
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,5,False,,,2.31,-0.4145
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,6,False,,,2.52,-0.4358
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,7,False,,,1.87,-0.4149
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,8,False,,,2.56,-0.4115
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,9,False,,,1.79,-0.3846
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,10,False,,,1.75,-0.394
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,11,False,,,2.57,-0.4468
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,12,False,,,3.12,-0.4421
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,13,False,,,2.72,-0.407
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,14,False,,,3.24,-0.434
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,15,False,,,1.84,-0.3932
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,16,False,,,1.7,-0.3931
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,17,False,,,1.57,-0.4014
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,18,False,,,2.47,-0.4331
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,19,False,,,3.29,-0.432
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,20,False,,,1.54,-0.3919
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,21,False,,,1.13,-0.3819
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,22,False,,,2.21,-0.3887
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,23,False,,,2.46,-0.3852
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,24,False,,,2.49,-0.4259
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,25,False,,,2.16,-0.432
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,26,False,,,1.74,-0.4175
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,27,False,,,2.24,-0.4297
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,28,False,,,1.98,-0.4034
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,29,False,,,1.9,-0.4065
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,30,False,,,2.63,-0.409
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,31,False,,,1.51,-0.3783
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,32,False,,,2.45,-0.4431
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,33,False,,,2.11,-0.4247
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,34,False,,,1.58,-0.4063
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,35,False,,,2.64,-0.4219
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,36,False,,,1.8,-0.4181
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,37,False,,,2.44,-0.41
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,38,False,,,3.07,-0.46
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,39,False,,,4.15,-0.4885
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,40,False,,,2.09,-0.4446
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,41,False,,,1.66,-0.3986
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,42,False,,,1.61,-0.4091
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,43,False,,,1.65,-0.3961
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,44,False,,,3.79,-0.4896
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,45,True,statistical+IF,sideband_rms_mean,5.05,-0.5011
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,46,False,,,2.03,-0.3984
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,47,False,,,1.89,-0.409
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,48,False,,,3.26,-0.4247
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,49,False,,,2.23,-0.3877
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,50,True,isolation_forest,,3.09,-0.5038
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,51,False,,,2.95,-0.4642
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,52,False,,,1.82,-0.3862
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,53,False,,,3.66,-0.3929
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,54,False,,,1.0,-0.3696
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,55,False,,,1.72,-0.4092
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,56,False,,,1.5,-0.3992
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,57,False,,,1.47,-0.3776
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,58,False,,,1.59,-0.3875
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,59,False,,,1.36,-0.3917
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,60,False,,,1.4,-0.3836
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,61,False,,,2.12,-0.4213
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,62,False,,,2.91,-0.431
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,63,False,,,2.8,-0.4231
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,64,False,,,1.63,-0.4034
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,65,False,,,2.06,-0.3811
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,66,False,,,3.75,-0.4504
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,67,False,,,4.73,-0.4513
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,68,False,,,2.06,-0.4302
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,69,False,,,1.13,-0.3829
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,70,False,,,2.09,-0.4099
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,71,False,,,2.07,-0.4136
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,72,False,,,1.51,-0.4076
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,73,False,,,1.67,-0.3843
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,74,False,,,1.56,-0.3973
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,75,False,,,3.78,-0.4194
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,76,False,,,1.41,-0.3653
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,77,False,,,2.44,-0.4282
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,78,False,,,2.16,-0.4249
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,79,False,,,1.63,-0.3858
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,80,True,isolation_forest,,2.73,-0.5061
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,81,False,,,2.16,-0.4232
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,82,False,,,2.45,-0.4518
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,83,False,,,2.08,-0.4089
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,84,False,,,2.12,-0.4324
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,85,False,,,2.21,-0.4444
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,86,True,statistical,nPulses_median,14.14,-0.4866
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,87,False,,,3.21,-0.4312
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,88,True,isolation_forest,,3.06,-0.4936
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,89,True,isolation_forest,,2.12,-0.4985
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,90,False,,,1.74,-0.4445
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,91,False,,,2.27,-0.4487
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,92,False,,,1.83,-0.4669
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,93,True,isolation_forest,,3.87,-0.5435
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,94,False,,,2.77,-0.4536
2026-04-09T17:41:32Z,Digitizer_run1609_subrun58.csv,95,False,,,2.09,-0.4462
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,0,False,,,1.66,-0.3777
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,1,False,,,1.6,-0.4038
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,2,False,,,1.84,-0.4058
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,3,False,,,1.66,-0.3959
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,4,False,,,2.07,-0.3974
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,5,False,,,2.59,-0.4666
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,6,False,,,1.89,-0.4086
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,7,False,,,2.68,-0.43
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,8,False,,,2.47,-0.4399
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,9,False,,,1.97,-0.4212
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,10,False,,,1.39,-0.4019
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,11,False,,,1.26,-0.3833
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,12,False,,,3.78,-0.4326
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,13,True,isolation_forest,,4.07,-0.4981
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,14,False,,,1.51,-0.4105
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,15,False,,,1.28,-0.3844
2026-04-09T17:41:38Z,Digitizer_run1609_subrun479.csv,16,False,,,2.25,-0.4349
