timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:19:45Z,Digitizer_run1637_subrun280.csv,89,False,,,1.6,-0.4281
2026-04-09T10:19:45Z,Digitizer_run1637_subrun280.csv,90,False,,,2.31,-0.4752
2026-04-09T10:19:45Z,Digitizer_run1637_subrun280.csv,91,False,,,2.47,-0.4374
2026-04-09T10:19:45Z,Digitizer_run1637_subrun280.csv,92,False,,,3.03,-0.4817
2026-04-09T10:19:45Z,Digitizer_run1637_subrun280.csv,93,False,,,2.58,-0.4567
2026-04-09T10:19:45Z,Digitizer_run1637_subrun280.csv,94,False,,,2.51,-0.4534
2026-04-09T10:19:45Z,Digitizer_run1637_subrun280.csv,95,False,,,1.69,-0.4406
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,0,False,,,2.42,-0.4227
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,1,False,,,2.42,-0.41
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,2,False,,,2.42,-0.4131
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,3,False,,,2.42,-0.4397
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,4,False,,,3.7,-0.4597
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,5,True,isolation_forest,,2.89,-0.5015
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,6,False,,,2.49,-0.4332
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,7,False,,,2.42,-0.4402
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,8,False,,,2.42,-0.4561
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,9,False,,,2.42,-0.4714
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,10,False,,,2.42,-0.4366
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,11,False,,,2.42,-0.4479
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,12,False,,,2.42,-0.4099
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,13,False,,,2.42,-0.4062
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,14,False,,,2.42,-0.4305
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,15,False,,,2.42,-0.451
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,16,False,,,2.42,-0.4158
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,17,False,,,2.42,-0.4229
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,18,False,,,2.42,-0.4253
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,19,False,,,2.42,-0.4271
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,20,False,,,2.42,-0.4299
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,21,False,,,2.42,-0.4428
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,22,False,,,2.42,-0.4505
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,23,False,,,3.43,-0.4614
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,24,False,,,2.42,-0.433
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,25,False,,,2.42,-0.4387
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,26,False,,,2.42,-0.4109
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,27,False,,,2.63,-0.4196
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,28,False,,,2.42,-0.4318
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,29,False,,,2.47,-0.449
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,30,False,,,2.42,-0.4237
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,31,False,,,2.42,-0.4242
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,34,True,statistical,pulseHeight_min_median,5.16,-0.4623
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,35,False,,,2.42,-0.4222
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,36,False,,,2.42,-0.4327
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,37,False,,,2.42,-0.4406
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,38,False,,,2.42,-0.4115
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,39,False,,,2.42,-0.4068
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,40,False,,,2.42,-0.4427
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,41,False,,,2.42,-0.4041
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,42,False,,,2.42,-0.4248
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,43,False,,,2.42,-0.4304
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,44,False,,,2.42,-0.4059
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,45,False,,,2.42,-0.4257
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,46,False,,,2.42,-0.4398
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,47,False,,,2.42,-0.4202
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,48,False,,,2.42,-0.4098
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,49,False,,,2.51,-0.4758
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,50,False,,,2.42,-0.4165
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,51,False,,,2.42,-0.4206
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,52,False,,,2.42,-0.4224
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,53,False,,,2.42,-0.4303
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,54,True,isolation_forest,,3.95,-0.4995
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,55,True,isolation_forest,,3.11,-0.509
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,56,False,,,2.42,-0.4789
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,57,False,,,2.86,-0.4894
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,58,True,isolation_forest,,4.97,-0.5015
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,59,True,isolation_forest,,3.87,-0.5203
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,60,False,,,2.42,-0.4151
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,61,False,,,2.42,-0.4198
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,62,False,,,2.5,-0.4501
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,63,False,,,2.49,-0.4398
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,64,False,,,2.52,-0.4545
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,65,False,,,2.42,-0.4157
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,66,False,,,2.42,-0.4203
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,67,False,,,2.42,-0.457
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,68,False,,,2.42,-0.4535
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,69,False,,,2.42,-0.4592
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,70,False,,,2.42,-0.4203
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,71,False,,,3.65,-0.4373
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,72,False,,,2.42,-0.4316
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,73,False,,,2.42,-0.4343
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,74,False,,,2.42,-0.4195
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,75,False,,,2.42,-0.4177
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,76,False,,,2.42,-0.4258
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,77,False,,,2.96,-0.4503
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,78,True,statistical,nPulses_median,7.0,-0.4656
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,79,False,,,3.43,-0.4487
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,80,False,,,2.42,-0.4164
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,81,False,,,3.86,-0.4755
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,82,False,,,2.42,-0.443
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,83,False,,,2.42,-0.4089
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,84,False,,,2.42,-0.4481
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,85,False,,,2.42,-0.4441
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,86,False,,,2.77,-0.4379
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,87,False,,,2.42,-0.4177
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,88,False,,,2.42,-0.3984
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,89,False,,,2.42,-0.4381
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,90,False,,,2.42,-0.4356
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,91,False,,,2.42,-0.4624
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,92,False,,,2.42,-0.4561
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,93,False,,,2.58,-0.472
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,94,False,,,2.47,-0.4817
2026-04-09T10:19:48Z,Digitizer_run1640_subrun657.csv,95,True,isolation_forest,,2.42,-0.5012
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,0,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5505
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,1,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5922
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,2,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5465
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,3,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5755
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,4,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5668
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,5,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5481
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,6,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5555
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,7,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5409
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,8,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5635
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,9,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5427
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,10,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5345
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,11,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5598
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,12,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5753
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,13,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5633
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,14,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5652
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,15,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5966
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,16,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5683
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,17,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5518
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,18,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5343
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,19,True,statistical+IF,nPulses_median;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,14.14,-0.6062
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,20,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.546
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,21,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5779
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,22,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.601
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,23,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.572
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,24,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5811
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,25,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5576
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,26,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5641
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,27,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5751
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,28,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5883
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,29,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.6095
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,30,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5411
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,31,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5914
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.6909
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.6598
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,34,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5846
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,35,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5975
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,36,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5437
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,37,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.6005
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,38,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5744
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,39,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5615
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,40,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5431
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,41,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5594
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,42,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5386
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,43,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5256
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,44,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5753
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,45,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5869
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,46,True,statistical+IF,sideband_rms_mean;sideband_rms_std;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5947
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,47,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5801
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,48,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5766
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,49,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.6339
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,50,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5564
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,51,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5382
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,52,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.6224
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,53,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.613
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,54,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5869
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,55,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.592
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.6525
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,57,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5364
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,58,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5344
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,59,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5132
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,60,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5354
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,61,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5465
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,62,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5594
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,63,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5866
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,64,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5145
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,65,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5393
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,66,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5589
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,67,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5733
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,68,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.6251
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,69,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5662
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,70,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5156
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,71,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5421
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,72,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5465
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,73,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5502
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,74,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5935
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,75,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5661
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,76,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5665
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,77,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5622
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,78,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5542
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,79,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5588
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,80,True,statistical+IF,occupancy;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5895
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,81,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5178
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,82,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.6672
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,83,True,statistical+IF,sideband_rms_mean;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5984
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,84,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5474
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,85,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5176
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,86,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5523
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,87,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5513
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,88,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5325
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,89,True,statistical+IF,nPulses_median;triggerRate_bit1;triggerRate_bit2;triggerRate_tot,1000000.0,-0.6328
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,90,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.6454
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,91,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5773
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,92,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.586
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,93,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5822
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,94,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.598
2026-04-09T10:19:50Z,Digitizer_run1640_subrun517.csv,95,True,statistical+IF,triggerRate_bit1;triggerRate_bit2;triggerRate_tot,10.47,-0.5894
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,0,False,,,2.65,-0.4625
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,1,True,isolation_forest,,3.18,-0.5102
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,2,False,,,1.91,-0.4058
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,3,False,,,2.52,-0.4502
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,4,False,,,2.12,-0.4524
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,5,False,,,2.06,-0.4556
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,6,False,,,3.38,-0.4711
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,7,False,,,2.62,-0.4534
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,8,False,,,1.98,-0.4611
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,9,False,,,2.43,-0.4219
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,10,False,,,2.71,-0.4871
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,11,False,,,2.24,-0.4706
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,12,False,,,2.99,-0.4367
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,13,False,,,2.89,-0.4386
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,14,False,,,2.68,-0.4611
2026-04-09T10:19:53Z,Digitizer_run1642_subrun140.csv,15,False,,,2.1,-0.4647
