timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,54,False,,,1.96,-0.4151
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,55,False,,,2.11,-0.4155
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,56,False,,,1.91,-0.435
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,57,False,,,2.06,-0.4184
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,58,False,,,1.58,-0.4043
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,59,False,,,1.61,-0.4096
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,60,False,,,2.85,-0.4792
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,61,False,,,2.29,-0.4396
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,62,False,,,2.9,-0.4623
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,63,False,,,4.36,-0.4364
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,64,False,,,3.32,-0.4383
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,65,False,,,1.57,-0.4043
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,66,False,,,3.45,-0.4474
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,67,False,,,1.58,-0.3934
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,68,False,,,1.57,-0.4133
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,69,False,,,2.73,-0.4479
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,70,False,,,1.7,-0.4273
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,71,False,,,2.59,-0.4694
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,72,False,,,3.01,-0.4691
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,73,False,,,1.74,-0.3988
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,74,False,,,1.57,-0.4049
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,75,False,,,1.57,-0.4016
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,76,True,isolation_forest,,2.69,-0.4891
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,77,False,,,1.78,-0.4284
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,78,False,,,1.58,-0.4064
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,79,False,,,1.57,-0.4224
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,80,False,,,1.63,-0.4284
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,81,False,,,1.69,-0.4063
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,82,False,,,2.37,-0.4416
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,83,False,,,1.82,-0.4219
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,84,False,,,1.57,-0.4045
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,85,False,,,1.62,-0.4191
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,86,True,statistical+IF,sideband_rms_mean,5.85,-0.5013
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,87,True,statistical+IF,sideband_rms_mean,6.39,-0.5183
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,88,False,,,1.67,-0.409
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,89,False,,,1.36,-0.4043
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,90,False,,,1.86,-0.4012
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,91,False,,,2.12,-0.4261
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,92,False,,,3.14,-0.4682
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,93,False,,,2.62,-0.4685
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,94,False,,,1.86,-0.4727
2026-04-09T15:25:46Z,Digitizer_run1642_subrun2.csv,95,False,,,1.76,-0.4427
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,0,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4655
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,1,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4684
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,2,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.512
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,3,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5118
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,4,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.488
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,5,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5172
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,6,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4418
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,7,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4864
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,8,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,12.1,-0.4795
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,9,True,statistical+IF,nPulses_median;occupancy;triggerRate_bit2;triggerRate_tot,12.1,-0.5215
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,10,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4713
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,11,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4644
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,12,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.495
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,13,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5457
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,14,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5176
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,15,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.473
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,16,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4638
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,17,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4919
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,18,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4673
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,19,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4727
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,20,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4301
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,21,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4958
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,22,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5264
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,23,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.508
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,24,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5447
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,25,True,statistical+IF,pulseDuriation_min_mean;triggerRate_bit2;triggerRate_tot,12.1,-0.58
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,26,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4938
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,27,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5656
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,28,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5107
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,29,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4646
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,30,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.497
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,31,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4765
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,1000000.0,-0.6417
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,27.89,-0.5832
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,34,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4921
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,35,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4523
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,36,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4952
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,37,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4683
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,38,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.445
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,39,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4757
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,40,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5307
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,41,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5053
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,42,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4627
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,43,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4835
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,44,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5289
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,45,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.529
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,46,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4563
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,47,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4832
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,48,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4807
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,49,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5011
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,50,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4382
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,51,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4579
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,52,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4468
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,53,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4552
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,54,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4839
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,55,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4606
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,14.23,-0.6018
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,57,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5016
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,58,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4673
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,59,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4723
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,60,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.506
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,61,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4975
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,62,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4635
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,63,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4474
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,64,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5037
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,65,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4841
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,66,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5219
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,67,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5249
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,68,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4607
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,69,True,statistical+IF,pulseDuriation_min_std;triggerRate_bit2;triggerRate_tot,12.1,-0.5177
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,70,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5093
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,71,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4881
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,72,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5055
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,73,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4731
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,74,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4613
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,75,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4597
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,76,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4345
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,77,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4528
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,78,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4548
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,79,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4897
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,80,True,statistical+IF,nPulses_median;occupancy;triggerRate_bit2;triggerRate_tot,12.1,-0.4935
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,81,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,12.1,-0.4697
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,82,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4448
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,83,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4468
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,84,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4803
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,85,True,statistical,triggerRate_bit2;triggerRate_tot,12.1,-0.4396
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,86,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5205
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,87,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.529
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,88,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4932
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,89,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5394
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,90,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.4878
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,91,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5146
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,92,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5276
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,93,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5241
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,94,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5547
2026-04-09T15:25:50Z,Digitizer_run1640_subrun177.csv,95,True,statistical+IF,triggerRate_bit2;triggerRate_tot,12.1,-0.5756
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,0,False,,,4.88,-0.4239
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,1,False,,,4.88,-0.4482
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,2,True,isolation_forest,,4.88,-0.5065
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,3,True,isolation_forest,,4.88,-0.5198
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,4,False,,,4.88,-0.4515
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,5,False,,,4.88,-0.4519
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,6,False,,,4.88,-0.4327
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,7,False,,,4.88,-0.4557
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,8,False,,,4.88,-0.4634
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,9,False,,,4.88,-0.4454
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,10,False,,,4.88,-0.441
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,11,False,,,4.88,-0.473
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,12,False,,,4.88,-0.4773
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,13,True,isolation_forest,,4.88,-0.4851
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,14,False,,,4.88,-0.4589
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,15,False,,,4.88,-0.4454
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,16,False,,,4.88,-0.4404
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,17,False,,,4.88,-0.4121
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,18,False,,,4.88,-0.4285
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,19,False,,,4.88,-0.4352
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,20,False,,,4.88,-0.4341
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,21,False,,,4.88,-0.455
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,22,False,,,4.88,-0.4342
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,23,False,,,4.88,-0.4313
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,24,True,isolation_forest,,4.88,-0.4942
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,25,True,isolation_forest,,4.88,-0.5171
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,26,False,,,4.88,-0.4386
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,27,False,,,4.88,-0.4575
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,28,False,,,4.88,-0.4365
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,29,False,,,4.88,-0.4561
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,30,False,,,4.88,-0.474
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,31,False,,,4.88,-0.4676
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,27.19,-0.5818
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_median;occupancy,8.31,-0.5779
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,34,False,,,4.88,-0.4678
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,35,True,isolation_forest,,4.88,-0.4835
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,36,False,,,4.88,-0.4676
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,37,False,,,4.88,-0.4338
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,38,False,,,4.88,-0.4822
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,39,False,,,4.88,-0.4791
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,40,False,,,4.88,-0.4246
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,41,False,,,4.88,-0.4318
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,42,False,,,4.88,-0.4332
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,43,False,,,4.88,-0.4364
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,44,False,,,4.88,-0.4607
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,45,False,,,4.88,-0.4494
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,46,False,,,4.88,-0.4325
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,47,False,,,4.88,-0.413
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,48,True,isolation_forest,,4.88,-0.4968
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,49,True,isolation_forest,,4.88,-0.5007
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,50,True,isolation_forest,,4.88,-0.4847
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,51,False,,,4.88,-0.4742
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,52,False,,,4.88,-0.4627
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,53,False,,,4.88,-0.4533
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,54,False,,,4.88,-0.45
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,55,False,,,4.88,-0.4374
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,56,True,statistical+IF,occupancy,5.62,-0.5596
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,57,True,isolation_forest,,4.88,-0.4848
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,58,False,,,4.88,-0.4422
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,59,False,,,4.88,-0.4359
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,60,True,isolation_forest,,4.88,-0.5031
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,61,True,isolation_forest,,4.88,-0.4995
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,62,False,,,4.88,-0.4169
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,63,False,,,4.88,-0.4463
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,64,False,,,4.88,-0.4452
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,65,False,,,4.88,-0.4639
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,66,False,,,4.88,-0.4365
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,67,False,,,4.88,-0.4247
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,68,False,,,4.88,-0.4661
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,69,False,,,4.88,-0.4298
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,70,False,,,4.88,-0.4147
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,71,False,,,4.88,-0.4593
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,72,True,isolation_forest,,4.88,-0.5592
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,73,True,isolation_forest,,4.88,-0.4957
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,74,False,,,4.88,-0.4535
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,75,False,,,4.88,-0.433
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,76,False,,,4.88,-0.4357
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,77,False,,,4.88,-0.4189
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,78,False,,,4.88,-0.4538
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,79,False,,,4.88,-0.4614
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,80,True,statistical+IF,nPulses_median,5.79,-0.5097
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,81,False,,,4.88,-0.4605
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,82,False,,,4.88,-0.442
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,83,False,,,4.88,-0.4337
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,84,True,isolation_forest,,4.88,-0.4974
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,85,False,,,4.88,-0.4587
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,86,False,,,4.88,-0.4735
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,87,False,,,4.88,-0.4769
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,88,False,,,4.88,-0.4485
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,89,False,,,4.88,-0.4697
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,90,False,,,4.88,-0.4348
2026-04-09T15:25:53Z,Digitizer_run1640_subrun384.csv,91,False,,,4.88,-0.4312
