timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:43:14Z,Digitizer_run1640_subrun162.csv,87,True,statistical,LVDStotal,5.2,-0.5007
2026-04-09T17:43:14Z,Digitizer_run1640_subrun162.csv,88,True,statistical,LVDStotal,5.2,-0.502
2026-04-09T17:43:14Z,Digitizer_run1640_subrun162.csv,89,True,statistical,LVDStotal,5.2,-0.4814
2026-04-09T17:43:14Z,Digitizer_run1640_subrun162.csv,90,True,statistical,LVDStotal,5.2,-0.4979
2026-04-09T17:43:14Z,Digitizer_run1640_subrun162.csv,91,True,statistical,LVDStotal,5.2,-0.4812
2026-04-09T17:43:14Z,Digitizer_run1640_subrun162.csv,92,True,statistical+IF,LVDStotal,5.2,-0.522
2026-04-09T17:43:14Z,Digitizer_run1640_subrun162.csv,93,True,statistical+IF,LVDStotal,5.2,-0.5175
2026-04-09T17:43:14Z,Digitizer_run1640_subrun162.csv,94,True,statistical,LVDStotal,5.2,-0.4999
2026-04-09T17:43:14Z,Digitizer_run1640_subrun162.csv,95,True,statistical,LVDStotal,5.2,-0.5061
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,0,True,statistical,pulseDuriation_min_std,6.42,-0.4844
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,1,False,,,4.8,-0.4608
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,2,True,statistical,sideband_rms_mean,5.27,-0.4809
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,3,False,,,4.8,-0.4823
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,4,False,,,4.8,-0.4607
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,5,False,,,4.8,-0.4603
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,6,False,,,4.8,-0.5012
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,7,False,,,4.8,-0.4685
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,8,False,,,4.8,-0.4639
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,9,False,,,4.8,-0.4838
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,10,False,,,4.8,-0.4563
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,11,False,,,4.8,-0.4762
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,12,False,,,4.8,-0.4693
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,13,False,,,4.8,-0.4728
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,14,False,,,4.8,-0.4999
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,15,False,,,4.8,-0.4946
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,16,False,,,4.8,-0.4796
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,17,False,,,4.8,-0.4791
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,18,False,,,4.8,-0.5024
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,19,False,,,4.8,-0.4695
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,20,False,,,4.8,-0.469
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,21,False,,,4.8,-0.4564
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,22,False,,,4.8,-0.4784
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,23,False,,,4.8,-0.4643
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,24,False,,,4.8,-0.4743
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,25,False,,,4.8,-0.4549
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,26,False,,,4.8,-0.4814
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,27,False,,,4.8,-0.472
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,28,False,,,4.8,-0.4831
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,29,False,,,4.8,-0.4629
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,30,False,,,4.8,-0.4979
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,31,False,,,4.8,-0.4558
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,34,False,,,4.8,-0.4696
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,35,False,,,4.8,-0.47
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,36,False,,,4.8,-0.4772
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,37,False,,,4.8,-0.4614
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,38,False,,,4.8,-0.4691
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,39,False,,,4.8,-0.4686
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,40,False,,,4.8,-0.4593
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,41,False,,,4.8,-0.4674
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,42,False,,,4.8,-0.4613
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,43,False,,,4.8,-0.4784
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,44,False,,,4.8,-0.4607
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,45,False,,,4.8,-0.4795
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,46,False,,,4.8,-0.4706
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,47,False,,,4.8,-0.4778
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,48,False,,,4.8,-0.4557
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,49,False,,,4.8,-0.4631
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,50,False,,,4.8,-0.4483
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,51,False,,,4.8,-0.4477
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,52,False,,,4.8,-0.5122
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,53,False,,,4.8,-0.4725
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,54,False,,,4.8,-0.4887
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,55,False,,,4.8,-0.4696
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,56,False,,,4.8,-0.4981
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,57,False,,,4.8,-0.4611
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,58,False,,,4.8,-0.4774
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,59,False,,,4.8,-0.4714
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,60,False,,,4.8,-0.4651
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,61,False,,,4.8,-0.4832
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,62,False,,,4.8,-0.4552
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,63,False,,,4.8,-0.4758
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,64,False,,,4.8,-0.4663
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,65,False,,,4.8,-0.4653
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,66,False,,,4.8,-0.4681
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,67,False,,,4.8,-0.4704
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,68,False,,,4.8,-0.4627
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,69,False,,,4.8,-0.4602
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,70,False,,,4.8,-0.4503
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,71,False,,,4.8,-0.4449
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,72,False,,,4.8,-0.5073
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,73,False,,,4.8,-0.4817
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,74,False,,,4.8,-0.489
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,75,False,,,4.8,-0.4912
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,76,False,,,4.8,-0.5032
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,77,False,,,4.8,-0.4596
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,78,False,,,4.8,-0.4754
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,79,False,,,4.8,-0.4622
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,80,False,,,4.8,-0.5052
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,81,False,,,4.8,-0.4578
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,82,False,,,4.8,-0.4529
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,83,False,,,4.8,-0.4633
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,84,False,,,4.8,-0.4575
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,85,False,,,4.8,-0.4531
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,86,False,,,4.8,-0.4818
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,87,False,,,4.8,-0.4782
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,88,False,,,4.8,-0.4638
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,89,False,,,4.8,-0.4808
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,90,False,,,4.8,-0.4608
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,91,False,,,4.8,-0.4912
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,92,False,,,4.8,-0.5094
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,93,False,,,4.8,-0.5066
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,94,False,,,4.8,-0.4789
2026-04-09T17:43:22Z,Digitizer_run1642_subrun10.csv,95,False,,,4.8,-0.4795
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,0,False,,,3.07,-0.469
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,1,False,,,2.4,-0.439
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,2,False,,,2.4,-0.4239
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,3,False,,,2.4,-0.4426
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,4,False,,,2.96,-0.4707
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,5,False,,,3.11,-0.4509
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,6,False,,,2.8,-0.4433
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,7,False,,,2.4,-0.4428
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,8,True,statistical,occupancy,7.04,-0.4507
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,9,True,statistical,occupancy,6.28,-0.4523
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,10,False,,,2.4,-0.4493
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,11,False,,,2.4,-0.4468
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,12,False,,,4.3,-0.4845
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,13,False,,,3.74,-0.4943
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,14,False,,,3.6,-0.4579
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,15,False,,,2.88,-0.4881
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,16,False,,,2.82,-0.4548
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,17,False,,,2.4,-0.4447
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,18,False,,,2.42,-0.4509
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,19,False,,,2.4,-0.4533
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,20,False,,,2.4,-0.4462
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,21,False,,,2.62,-0.4682
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,22,False,,,3.08,-0.4618
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,23,False,,,2.99,-0.4459
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,24,False,,,2.59,-0.4552
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,25,False,,,2.4,-0.4388
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,26,False,,,2.8,-0.4769
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,27,False,,,3.1,-0.4685
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,28,False,,,2.4,-0.4421
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,29,False,,,2.7,-0.4835
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,30,False,,,2.4,-0.4417
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,31,False,,,2.4,-0.4551
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,38.71,-0.5204
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,33,True,statistical,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,13.71,-0.513
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,34,False,,,2.4,-0.4541
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,35,False,,,3.19,-0.4685
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,36,False,,,2.4,-0.45
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,37,False,,,2.4,-0.4548
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,38,False,,,3.13,-0.4595
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,39,False,,,3.17,-0.4805
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,40,False,,,2.94,-0.4542
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,41,False,,,3.96,-0.4754
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,42,False,,,2.4,-0.4356
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,43,False,,,2.4,-0.4472
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,44,False,,,2.4,-0.4411
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,45,False,,,2.65,-0.4564
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,46,False,,,2.4,-0.4356
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,47,False,,,2.4,-0.4391
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,48,False,,,2.4,-0.4506
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,49,False,,,2.4,-0.477
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,50,False,,,2.4,-0.4614
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,51,False,,,2.44,-0.4644
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,52,False,,,2.4,-0.4451
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,53,False,,,2.85,-0.4373
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,54,False,,,2.47,-0.4595
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,55,False,,,3.29,-0.4726
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,56,True,statistical,sideband_mean_median;pulseDuriation_max_median;occupancy,13.45,-0.4999
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,57,False,,,2.92,-0.4425
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,58,False,,,2.4,-0.452
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,59,False,,,3.1,-0.446
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,60,False,,,3.22,-0.466
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,61,False,,,2.71,-0.4584
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,62,False,,,2.4,-0.4489
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,63,False,,,3.08,-0.4538
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,64,False,,,2.4,-0.4387
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,65,False,,,2.4,-0.436
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,66,False,,,2.4,-0.4528
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,67,False,,,2.4,-0.453
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,68,False,,,3.58,-0.4817
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,69,False,,,3.44,-0.4717
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,70,True,statistical,sideband_mean_mean,6.27,-0.4807
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,71,False,,,4.63,-0.4837
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,72,False,,,3.19,-0.478
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,73,True,isolation_forest,,3.36,-0.5141
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,74,False,,,2.4,-0.4658
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,75,False,,,2.41,-0.4615
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,76,False,,,2.4,-0.4408
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,77,False,,,2.4,-0.4352
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,78,False,,,2.53,-0.4586
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,79,False,,,2.4,-0.4325
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,80,True,statistical,occupancy,6.44,-0.4598
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,81,False,,,3.67,-0.4461
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,82,False,,,2.4,-0.4464
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,83,False,,,3.01,-0.4632
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,84,False,,,2.4,-0.4561
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,85,True,statistical,pulseDuriation_min_std,6.4,-0.4821
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,86,False,,,2.4,-0.4257
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,87,False,,,2.4,-0.4429
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,88,False,,,2.4,-0.4444
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,89,False,,,2.4,-0.4634
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,90,False,,,3.7,-0.495
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,91,True,statistical,pulseDuriation_min_mean,5.1,-0.5096
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,92,False,,,2.69,-0.4781
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,93,False,,,4.08,-0.473
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,94,False,,,2.5,-0.4689
2026-04-09T17:43:31Z,Digitizer_run1640_subrun128.csv,95,False,,,2.74,-0.4615
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,0,False,,,4.8,-0.4406
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,1,False,,,4.8,-0.4279
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,2,False,,,4.8,-0.4528
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,3,False,,,4.8,-0.4688
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,4,False,,,4.8,-0.4468
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,5,False,,,4.8,-0.4465
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,6,False,,,4.8,-0.4519
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,7,False,,,4.8,-0.4681
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,8,False,,,4.8,-0.4906
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,9,False,,,4.8,-0.4669
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,10,False,,,4.8,-0.4559
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,11,False,,,4.8,-0.4533
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,12,False,,,4.8,-0.4425
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,13,False,,,4.8,-0.4311
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,14,False,,,4.8,-0.4678
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,15,False,,,4.8,-0.4504
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,16,False,,,4.8,-0.4443
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,17,False,,,4.8,-0.4469
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,18,False,,,4.8,-0.4459
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,19,False,,,4.8,-0.4267
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,20,False,,,4.8,-0.4298
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,21,False,,,4.8,-0.4504
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,22,False,,,4.8,-0.4403
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,23,False,,,4.8,-0.4431
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,24,False,,,4.8,-0.457
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,25,False,,,4.8,-0.4431
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,26,False,,,4.8,-0.4954
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,27,False,,,4.8,-0.4491
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,28,False,,,4.8,-0.4573
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,29,False,,,4.8,-0.4431
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,30,False,,,4.8,-0.4765
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,31,False,,,4.8,-0.4573
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,34,False,,,4.8,-0.4683
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,35,False,,,4.8,-0.4491
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,36,False,,,4.8,-0.4332
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,37,False,,,4.8,-0.4591
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,38,False,,,4.8,-0.4656
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,39,True,statistical,pulseDuriation_max_std;pulseDuriation_min_std,5.93,-0.4686
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,40,False,,,4.8,-0.4512
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,41,False,,,4.8,-0.4346
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,42,False,,,4.8,-0.4561
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,43,False,,,4.8,-0.4427
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,44,False,,,4.8,-0.4497
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,45,False,,,4.8,-0.4351
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,46,False,,,4.8,-0.4368
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,47,False,,,4.8,-0.4435
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,48,False,,,4.8,-0.4436
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,49,False,,,4.8,-0.4364
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,50,False,,,4.8,-0.4487
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,51,False,,,4.8,-0.4427
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,52,False,,,4.8,-0.4536
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,53,False,,,4.8,-0.4622
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,54,False,,,4.8,-0.4428
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,55,False,,,4.8,-0.446
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,56,False,,,4.8,-0.4696
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,57,False,,,4.8,-0.4572
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,58,False,,,4.8,-0.444
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,59,False,,,4.8,-0.443
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,60,False,,,4.8,-0.4479
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,61,False,,,4.8,-0.4427
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,62,False,,,4.8,-0.4537
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,63,False,,,4.8,-0.455
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,64,False,,,4.8,-0.4345
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,65,False,,,4.8,-0.4487
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,66,False,,,4.8,-0.4845
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,67,False,,,4.8,-0.4768
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,68,False,,,4.8,-0.4501
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,69,False,,,4.8,-0.4577
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,70,False,,,4.8,-0.4663
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,71,False,,,4.8,-0.4674
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,72,False,,,4.8,-0.4625
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,73,False,,,4.8,-0.4724
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,74,False,,,4.8,-0.4433
2026-04-09T17:43:40Z,Digitizer_run1640_subrun672.csv,75,False,,,4.8,-0.4364
