timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,51,False,,,3.39,-0.4514
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,52,False,,,3.1,-0.4547
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,53,True,statistical,pulseDuriation_max_median,6.67,-0.4708
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,54,False,,,2.58,-0.4812
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,55,True,isolation_forest,,3.68,-0.5142
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,21.28,-0.6269
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,57,True,isolation_forest,,3.2,-0.494
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,58,True,isolation_forest,,4.6,-0.5134
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,59,True,statistical+IF,pulseDuriation_max_median,5.14,-0.517
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,60,False,,,2.85,-0.4873
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,61,False,,,2.54,-0.4388
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,62,False,,,2.72,-0.4711
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,63,True,isolation_forest,,2.86,-0.5298
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,64,False,,,3.57,-0.4725
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,65,False,,,3.13,-0.4729
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,66,False,,,2.75,-0.4438
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,67,True,isolation_forest,,2.74,-0.4941
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,68,True,isolation_forest,,3.11,-0.5312
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,69,True,isolation_forest,,3.29,-0.5308
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,70,False,,,1.83,-0.4127
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,71,False,,,2.37,-0.4365
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,72,True,statistical+IF,occupancy,6.14,-0.5007
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,73,False,,,4.0,-0.399
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,74,True,isolation_forest,,4.73,-0.4975
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,75,False,,,3.46,-0.4568
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,76,False,,,2.58,-0.4719
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,77,True,isolation_forest,,2.55,-0.5123
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,78,True,isolation_forest,,3.05,-0.5107
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,79,False,,,3.52,-0.4303
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,80,True,statistical+IF,nPulses_mean;nPulses_median;occupancy,15.33,-0.5026
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,81,True,statistical,occupancy,9.84,-0.4747
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,82,False,,,2.74,-0.4203
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,83,False,,,2.17,-0.4297
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,84,True,statistical+IF,pulseDuriation_min_median,5.64,-0.5178
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,85,False,,,2.76,-0.4144
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,86,False,,,2.12,-0.4283
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,87,False,,,2.29,-0.4386
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,88,True,statistical+IF,pulseHeight_max_std,5.36,-0.5199
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,89,True,isolation_forest,,4.88,-0.5659
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,90,False,,,2.86,-0.446
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,91,False,,,1.62,-0.4549
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,92,True,isolation_forest,,2.98,-0.5296
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,93,True,isolation_forest,,4.93,-0.5688
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,94,True,isolation_forest,,4.71,-0.5362
2026-04-09T17:41:19Z,Digitizer_run1640_subrun133.csv,95,True,isolation_forest,,4.38,-0.5294
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,0,False,,,1.8,-0.4123
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,1,False,,,1.81,-0.4064
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,2,False,,,1.83,-0.3981
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,3,False,,,1.82,-0.4186
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,4,False,,,1.82,-0.3878
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,5,False,,,1.82,-0.4045
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,6,False,,,2.08,-0.4423
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,7,False,,,2.67,-0.4426
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,8,True,isolation_forest,,3.91,-0.4928
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,9,True,isolation_forest,,4.69,-0.5417
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,10,False,,,1.79,-0.3987
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,11,False,,,1.81,-0.4119
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,12,False,,,3.67,-0.4815
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,13,False,,,4.15,-0.4759
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,14,False,,,1.85,-0.433
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,15,False,,,2.1,-0.423
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,16,False,,,3.19,-0.491
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,17,False,,,3.21,-0.4771
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,18,False,,,2.19,-0.4473
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,19,False,,,2.32,-0.4498
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,20,False,,,1.83,-0.3878
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,21,False,,,2.24,-0.4055
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,22,False,,,1.82,-0.432
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,23,False,,,1.83,-0.4082
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,24,True,isolation_forest,,2.48,-0.5249
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,25,True,isolation_forest,,3.17,-0.514
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,26,False,,,2.74,-0.4544
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,27,False,,,1.85,-0.4478
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,28,False,,,1.83,-0.4061
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,29,False,,,1.83,-0.423
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,30,False,,,2.46,-0.444
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,31,False,,,2.2,-0.4542
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,34,False,,,1.84,-0.4075
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,35,False,,,1.84,-0.409
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,36,False,,,2.05,-0.4307
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,37,False,,,1.81,-0.4169
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,38,False,,,1.83,-0.3892
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,39,False,,,1.83,-0.4107
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,40,False,,,1.83,-0.4107
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,41,False,,,1.84,-0.4078
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,42,False,,,1.85,-0.4158
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,43,False,,,1.94,-0.4222
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,44,False,,,2.26,-0.4846
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,45,False,,,3.45,-0.4722
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,46,False,,,2.16,-0.4037
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,47,False,,,2.32,-0.3979
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,48,False,,,1.83,-0.4245
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,49,False,,,1.82,-0.4178
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,50,False,,,1.82,-0.4003
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,51,False,,,1.82,-0.4012
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,52,False,,,1.82,-0.411
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,53,False,,,1.82,-0.4415
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,54,False,,,3.23,-0.4295
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,55,True,isolation_forest,,2.57,-0.4982
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,56,False,,,2.3,-0.4759
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,57,False,,,2.96,-0.4894
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,58,False,,,3.11,-0.4912
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,59,False,,,3.19,-0.4641
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,60,False,,,3.61,-0.4851
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,61,False,,,1.84,-0.4275
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,62,False,,,3.58,-0.4658
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,63,False,,,1.83,-0.4114
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,64,False,,,4.14,-0.4778
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,65,False,,,3.46,-0.4705
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,66,False,,,2.3,-0.4465
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,67,False,,,1.81,-0.4321
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,68,False,,,1.81,-0.4376
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,69,False,,,1.81,-0.3919
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,70,False,,,1.84,-0.4222
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,71,False,,,1.97,-0.4339
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,72,True,isolation_forest,,4.07,-0.5542
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,73,False,,,2.13,-0.4131
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,74,True,isolation_forest,,2.65,-0.5009
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,75,True,isolation_forest,,3.41,-0.5079
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,76,False,,,2.16,-0.4375
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,77,False,,,2.34,-0.4339
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,78,False,,,3.69,-0.4122
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,79,False,,,1.85,-0.4193
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,80,False,,,1.82,-0.4171
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,81,False,,,1.81,-0.4209
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,82,False,,,1.82,-0.4278
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,83,False,,,1.81,-0.4299
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,84,False,,,1.82,-0.4013
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,85,False,,,1.82,-0.423
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,86,False,,,2.02,-0.4425
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,87,False,,,2.44,-0.4392
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,88,False,,,1.36,-0.4124
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,89,False,,,1.1,-0.419
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,90,False,,,3.1,-0.4662
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,91,True,isolation_forest,,4.6,-0.5294
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,92,True,isolation_forest,,2.04,-0.4925
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,93,True,isolation_forest,,2.78,-0.5017
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,94,True,isolation_forest,,2.88,-0.5181
2026-04-09T17:41:25Z,Digitizer_run1642_subrun169.csv,95,False,,,3.11,-0.4769
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,0,False,,,1.47,-0.3829
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,1,False,,,2.14,-0.3981
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,2,False,,,2.04,-0.4192
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,3,True,statistical,nPulses_median,7.0,-0.4495
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,4,False,,,2.14,-0.3923
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,5,False,,,1.08,-0.3722
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,6,False,,,1.94,-0.4024
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,7,False,,,2.52,-0.4336
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,8,False,,,2.88,-0.4596
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,9,False,,,2.78,-0.4102
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,10,False,,,2.09,-0.4328
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,11,True,statistical,nPulses_median,500000.0,-0.4487
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,12,False,,,1.2,-0.386
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,13,False,,,1.99,-0.4315
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,14,False,,,2.07,-0.4001
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,15,False,,,1.96,-0.4238
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,16,False,,,2.71,-0.4134
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,17,False,,,2.81,-0.4103
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,18,True,statistical,nPulses_median,1000000.0,-0.4599
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,19,False,,,1.98,-0.4
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,20,False,,,2.5,-0.423
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,21,False,,,2.61,-0.4609
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,22,False,,,1.66,-0.3856
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,23,False,,,1.81,-0.3788
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,24,False,,,1.48,-0.3769
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,25,False,,,2.72,-0.3979
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,26,False,,,1.72,-0.3816
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,27,False,,,1.35,-0.3732
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,28,False,,,2.19,-0.4536
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,29,False,,,2.55,-0.4522
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,30,False,,,1.48,-0.3925
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,31,False,,,2.2,-0.4059
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,34,False,,,1.52,-0.3909
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,35,False,,,2.05,-0.4014
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,36,False,,,1.32,-0.3807
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,37,False,,,1.56,-0.3929
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,38,False,,,3.1,-0.3917
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,39,False,,,1.44,-0.372
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,40,False,,,1.45,-0.3955
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,41,False,,,1.65,-0.3998
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,42,False,,,1.31,-0.3898
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,43,False,,,1.85,-0.4134
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,44,False,,,2.59,-0.4077
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,45,False,,,1.78,-0.402
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,46,False,,,1.49,-0.4199
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,47,False,,,2.32,-0.4391
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,48,False,,,1.24,-0.383
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,49,False,,,1.77,-0.4204
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,50,False,,,3.0,-0.4844
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,51,False,,,1.4,-0.3891
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,52,False,,,2.46,-0.4154
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,53,False,,,1.97,-0.4192
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,54,False,,,1.4,-0.3779
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,55,False,,,2.87,-0.4292
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,56,False,,,1.71,-0.4405
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,57,False,,,2.04,-0.4238
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,58,False,,,1.66,-0.3935
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,59,False,,,1.98,-0.4216
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,60,False,,,2.04,-0.3952
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,61,False,,,1.48,-0.3812
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,62,False,,,2.24,-0.4127
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,63,False,,,2.63,-0.4097
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,64,False,,,2.78,-0.4698
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,65,False,,,2.38,-0.4546
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,66,False,,,2.11,-0.3903
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,67,False,,,2.04,-0.418
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,68,False,,,2.16,-0.4424
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,69,False,,,1.93,-0.4202
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,70,False,,,1.72,-0.4133
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,71,False,,,1.91,-0.4025
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,72,False,,,3.93,-0.4633
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,73,False,,,2.02,-0.3978
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,74,False,,,2.0,-0.4
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,75,False,,,4.18,-0.4331
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,76,False,,,2.17,-0.4243
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,77,False,,,1.94,-0.4043
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,78,False,,,2.9,-0.4362
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,79,False,,,2.84,-0.4534
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,80,False,,,3.41,-0.4044
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,81,False,,,2.03,-0.4101
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,82,False,,,2.71,-0.4365
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,83,False,,,2.04,-0.4132
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,84,False,,,2.43,-0.4676
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,85,False,,,1.65,-0.4026
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,86,False,,,4.27,-0.4214
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,87,False,,,3.19,-0.4159
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,88,False,,,1.49,-0.4227
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,89,False,,,1.92,-0.4506
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,90,False,,,2.76,-0.4274
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,91,False,,,2.57,-0.4598
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,92,True,isolation_forest,,2.19,-0.4931
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,93,True,isolation_forest,,2.9,-0.5053
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,94,False,,,1.06,-0.3991
2026-04-09T17:41:30Z,Digitizer_run1640_subrun614.csv,95,False,,,1.85,-0.4402
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,0,False,,,2.23,-0.3881
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,1,False,,,2.36,-0.4327
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,2,False,,,2.18,-0.3887
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,3,False,,,1.44,-0.3909
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,4,False,,,1.49,-0.4198
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,5,False,,,2.34,-0.4437
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,6,False,,,2.48,-0.4264
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,7,False,,,2.59,-0.412
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,8,True,statistical,occupancy,8.24,-0.4728
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,9,True,statistical,occupancy,7.45,-0.4384
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,10,False,,,1.38,-0.414
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,11,False,,,2.4,-0.4162
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,12,False,,,1.73,-0.4198
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,13,False,,,3.05,-0.4605
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,14,False,,,2.55,-0.4561
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,15,False,,,2.37,-0.4441
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,16,False,,,1.91,-0.4535
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,17,False,,,2.86,-0.4462
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,18,False,,,1.66,-0.3808
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,19,False,,,2.47,-0.4129
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,20,False,,,2.85,-0.414
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,21,False,,,2.55,-0.4388
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,22,False,,,2.48,-0.4394
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,23,False,,,3.62,-0.4363
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,24,False,,,3.46,-0.4539
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,25,False,,,2.27,-0.4307
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,26,False,,,3.11,-0.4084
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,27,False,,,2.33,-0.4468
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,28,False,,,1.81,-0.4318
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,29,False,,,2.37,-0.4639
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,30,False,,,3.13,-0.4555
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,31,False,,,2.08,-0.4103
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,51.76,-0.5871
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,21.93,-0.59
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,34,False,,,1.79,-0.4202
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,35,False,,,2.27,-0.4293
2026-04-09T17:41:36Z,Digitizer_run1640_subrun254.csv,36,False,,,2.62,-0.4726
