timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,78,False,,,2.18,-0.4029
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,79,False,,,2.18,-0.4092
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,80,False,,,2.53,-0.4389
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,81,False,,,2.75,-0.4325
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,82,False,,,2.18,-0.4042
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,83,False,,,2.18,-0.409
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,84,False,,,2.3,-0.415
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,85,False,,,2.18,-0.4034
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,86,True,isolation_forest,,3.38,-0.5126
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,87,True,isolation_forest,,3.53,-0.5355
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,88,False,,,3.08,-0.4709
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,89,True,isolation_forest,,3.28,-0.4826
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,90,False,,,2.18,-0.4239
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,91,False,,,2.23,-0.4332
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,92,False,,,2.18,-0.4572
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,93,False,,,2.18,-0.4289
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,94,False,,,2.18,-0.444
2026-04-09T10:27:28Z,Digitizer_run1637_subrun15.csv,95,False,,,2.41,-0.4449
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,0,False,,,2.13,-0.3997
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,1,False,,,1.71,-0.3755
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,2,False,,,2.58,-0.4257
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,3,False,,,1.99,-0.4063
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,4,False,,,4.42,-0.4624
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,5,False,,,3.44,-0.4696
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,6,False,,,1.78,-0.4014
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,7,False,,,1.85,-0.3963
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,8,False,,,1.97,-0.4187
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,9,False,,,2.12,-0.4435
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,10,False,,,2.95,-0.477
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,11,False,,,2.35,-0.4518
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,12,False,,,1.71,-0.4032
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,13,False,,,1.86,-0.4044
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,14,False,,,1.87,-0.4022
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,15,False,,,2.11,-0.4156
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,16,False,,,2.32,-0.4406
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,17,False,,,2.33,-0.4263
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,18,True,isolation_forest,,2.89,-0.4954
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,19,False,,,2.69,-0.4801
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,20,False,,,1.71,-0.3941
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,21,False,,,1.81,-0.4109
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,22,False,,,2.07,-0.4169
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,23,False,,,2.08,-0.4382
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,24,False,,,2.21,-0.4087
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,25,False,,,1.71,-0.3937
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,26,False,,,1.71,-0.3991
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,27,False,,,2.82,-0.4222
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,28,False,,,1.82,-0.4188
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,29,False,,,1.71,-0.4003
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,30,False,,,1.75,-0.4164
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,31,True,statistical,nPulses_std,5.4,-0.4434
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,32,False,,,1.71,-0.3968
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,33,False,,,1.71,-0.4092
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,34,False,,,2.39,-0.4181
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,35,False,,,2.48,-0.4515
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,36,False,,,1.94,-0.4222
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,37,False,,,2.17,-0.4299
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,38,False,,,1.71,-0.4073
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,39,False,,,1.71,-0.3882
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,40,False,,,1.71,-0.3839
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,41,False,,,1.71,-0.3786
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,42,False,,,2.78,-0.4236
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,43,False,,,3.85,-0.4592
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,44,False,,,2.07,-0.3918
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,45,False,,,1.71,-0.3855
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,46,False,,,2.26,-0.4204
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,47,False,,,2.24,-0.4073
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,48,False,,,2.6,-0.4469
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,49,False,,,2.17,-0.4422
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,50,False,,,1.81,-0.4114
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,51,False,,,1.71,-0.4135
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,52,False,,,1.71,-0.4102
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,53,False,,,1.71,-0.4041
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,54,False,,,2.16,-0.4165
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,55,False,,,1.93,-0.4074
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,56,False,,,1.71,-0.3994
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,57,False,,,2.72,-0.4159
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,58,False,,,2.01,-0.4011
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,59,False,,,1.71,-0.41
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,60,False,,,2.36,-0.4271
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,61,False,,,2.05,-0.4077
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,62,False,,,1.71,-0.3889
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,63,False,,,1.83,-0.402
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,64,False,,,2.3,-0.4109
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,65,False,,,1.95,-0.4354
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,66,False,,,2.18,-0.4043
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,67,False,,,1.71,-0.3859
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,68,False,,,1.97,-0.4348
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,69,False,,,2.31,-0.4254
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,70,False,,,2.4,-0.4242
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,71,True,isolation_forest,,3.72,-0.4855
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,72,False,,,2.14,-0.4352
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,73,False,,,1.94,-0.4059
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,74,False,,,2.37,-0.4333
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,75,False,,,1.71,-0.3845
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,76,False,,,3.39,-0.4577
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,77,False,,,2.73,-0.4473
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,78,False,,,1.71,-0.4061
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,79,False,,,1.85,-0.4211
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,80,False,,,1.71,-0.4153
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,81,False,,,1.71,-0.4067
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,82,False,,,2.38,-0.4359
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,83,False,,,2.44,-0.4316
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,84,False,,,3.07,-0.4673
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,85,False,,,3.82,-0.4491
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,86,False,,,2.05,-0.4218
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,87,False,,,1.82,-0.4096
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,88,True,isolation_forest,,4.34,-0.4944
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,89,False,,,3.61,-0.4499
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,90,True,isolation_forest,,3.96,-0.5298
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,91,False,,,2.18,-0.4615
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,92,True,isolation_forest,,3.16,-0.5066
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,93,False,,,1.93,-0.4191
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,94,True,isolation_forest,,3.95,-0.5301
2026-04-09T10:27:32Z,Digitizer_run1637_subrun16.csv,95,True,isolation_forest,,4.31,-0.4814
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,0,False,,,2.25,-0.4304
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,1,False,,,3.03,-0.4298
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,2,False,,,1.69,-0.4055
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,3,False,,,1.92,-0.4155
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,4,False,,,4.01,-0.4297
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,5,False,,,4.82,-0.4557
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,6,False,,,2.63,-0.4336
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,7,False,,,2.54,-0.4113
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,8,False,,,2.07,-0.4455
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,9,False,,,1.67,-0.3963
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,10,False,,,2.84,-0.4306
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,11,False,,,1.93,-0.4153
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,12,True,isolation_forest,,3.33,-0.4816
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,13,False,,,2.53,-0.4324
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,14,False,,,1.8,-0.4008
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,15,False,,,1.3,-0.3805
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,16,False,,,1.82,-0.418
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,17,False,,,1.3,-0.3914
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,18,False,,,2.29,-0.4218
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,19,False,,,2.92,-0.4443
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,20,False,,,1.96,-0.4103
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,21,False,,,2.35,-0.4101
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,22,False,,,2.6,-0.4531
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,23,False,,,3.56,-0.4614
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,24,True,isolation_forest,,4.22,-0.4916
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,25,False,,,3.93,-0.46
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,26,False,,,2.0,-0.4365
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,27,False,,,2.11,-0.4418
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,28,False,,,1.38,-0.4053
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,29,False,,,2.37,-0.4397
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,30,False,,,2.77,-0.4227
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,31,False,,,1.66,-0.3822
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,32,False,,,1.31,-0.4078
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,33,False,,,1.3,-0.3924
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,34,False,,,1.67,-0.4088
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,35,False,,,2.11,-0.4216
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,36,False,,,2.83,-0.4516
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,37,False,,,2.14,-0.408
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,38,False,,,2.29,-0.4165
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,39,False,,,1.69,-0.4089
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,40,False,,,2.26,-0.4352
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,41,False,,,2.23,-0.4081
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,42,False,,,1.87,-0.4188
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,43,False,,,1.81,-0.401
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,44,False,,,1.56,-0.4029
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,45,False,,,1.74,-0.4026
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,46,False,,,1.43,-0.413
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,47,False,,,1.3,-0.3952
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,48,True,isolation_forest,,3.4,-0.4803
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,49,False,,,2.52,-0.4139
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,50,False,,,1.63,-0.4074
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,51,False,,,2.19,-0.4304
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,52,False,,,2.58,-0.4117
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,53,False,,,2.08,-0.4203
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,54,False,,,1.64,-0.4113
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,55,False,,,1.49,-0.3972
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,56,False,,,2.46,-0.4226
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,57,False,,,3.8,-0.4522
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,58,False,,,2.86,-0.4294
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,59,False,,,2.08,-0.4211
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,60,False,,,1.82,-0.413
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,61,False,,,1.85,-0.4163
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,62,False,,,2.5,-0.4123
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,63,False,,,1.89,-0.4063
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,64,False,,,3.2,-0.4781
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,65,True,isolation_forest,,4.46,-0.5072
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,66,False,,,1.8,-0.4023
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,67,False,,,2.2,-0.4122
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,68,False,,,1.37,-0.4135
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,69,False,,,1.77,-0.4161
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,70,False,,,1.98,-0.4235
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,71,False,,,1.7,-0.3946
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,72,True,isolation_forest,,3.23,-0.4917
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,73,False,,,1.98,-0.4122
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,74,False,,,2.29,-0.4107
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,75,False,,,1.51,-0.4114
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,76,False,,,1.58,-0.3976
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,77,True,statistical,nPulses_median,5.2,-0.451
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,78,False,,,2.31,-0.4053
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,79,False,,,1.3,-0.3874
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,80,False,,,1.44,-0.3839
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,81,False,,,2.08,-0.4045
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,82,False,,,1.73,-0.4228
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,83,True,statistical+IF,pulseHeight_max_median,5.15,-0.4888
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,84,False,,,2.0,-0.4125
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,85,False,,,1.93,-0.424
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,86,True,isolation_forest,,3.99,-0.5002
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,87,True,isolation_forest,,3.13,-0.4886
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,88,False,,,1.6,-0.4076
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,89,False,,,1.3,-0.3932
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,90,False,,,1.62,-0.4222
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,91,False,,,2.41,-0.4318
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,92,False,,,1.41,-0.4215
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,93,False,,,1.3,-0.4035
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,94,True,isolation_forest,,4.07,-0.4984
2026-04-09T10:27:35Z,Digitizer_run1637_subrun17.csv,95,True,isolation_forest,,3.91,-0.4969
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,0,False,,,1.33,-0.3843
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,1,False,,,1.37,-0.3926
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,2,False,,,2.23,-0.4083
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,3,False,,,2.49,-0.4544
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,4,False,,,2.34,-0.4117
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,5,False,,,1.93,-0.4175
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,6,False,,,1.99,-0.4062
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,7,False,,,1.49,-0.3973
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,8,False,,,2.41,-0.4341
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,9,False,,,2.58,-0.4523
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,10,True,isolation_forest,,2.93,-0.482
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,11,False,,,2.38,-0.4283
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,12,False,,,4.5,-0.4711
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,13,True,isolation_forest,,3.28,-0.485
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,14,False,,,2.03,-0.4238
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,15,False,,,2.45,-0.4334
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,16,False,,,1.91,-0.4272
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,17,False,,,2.51,-0.4695
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,18,True,isolation_forest,,4.44,-0.4984
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,19,True,isolation_forest,,4.92,-0.5247
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,20,False,,,3.61,-0.4678
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,21,True,isolation_forest,,4.37,-0.4834
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,22,False,,,1.13,-0.3775
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,23,False,,,4.35,-0.4788
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,24,False,,,2.07,-0.4098
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,25,False,,,2.43,-0.4166
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,26,False,,,3.39,-0.448
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,27,False,,,3.42,-0.4496
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,28,False,,,2.42,-0.4123
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,29,False,,,1.77,-0.41
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,30,False,,,3.35,-0.419
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,31,False,,,3.87,-0.429
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,32,False,,,1.33,-0.403
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,33,False,,,1.13,-0.3825
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,34,True,isolation_forest,,3.87,-0.4891
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,35,True,isolation_forest,,2.99,-0.4863
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,36,False,,,2.17,-0.4464
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,37,True,isolation_forest,,2.97,-0.4806
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,38,False,,,2.89,-0.4029
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,39,False,,,3.16,-0.4428
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,40,False,,,1.45,-0.3836
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,41,False,,,1.3,-0.3896
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,42,False,,,2.37,-0.4279
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,43,False,,,1.87,-0.4408
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,44,False,,,2.68,-0.4318
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,45,True,isolation_forest,,4.5,-0.5681
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,46,False,,,2.42,-0.3891
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,47,False,,,1.9,-0.4088
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,48,False,,,3.18,-0.4045
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,49,False,,,2.43,-0.4112
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,50,False,,,2.1,-0.4083
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,51,False,,,3.42,-0.4314
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,52,False,,,1.92,-0.4135
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,53,False,,,1.5,-0.3942
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,54,False,,,2.23,-0.3904
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,55,False,,,1.78,-0.4176
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,56,False,,,1.32,-0.3933
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,57,False,,,1.25,-0.3853
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,58,False,,,2.36,-0.4103
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,59,False,,,2.27,-0.4257
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,60,False,,,2.82,-0.4356
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,61,False,,,1.75,-0.4012
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,62,False,,,1.67,-0.3894
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,63,False,,,1.5,-0.4014
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,64,False,,,1.82,-0.4082
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,65,False,,,1.31,-0.3923
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,66,True,statistical+IF,pulseDuriation_min_mean,5.08,-0.5447
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,67,True,isolation_forest,,3.29,-0.4881
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,68,False,,,1.87,-0.4227
2026-04-09T10:27:38Z,Digitizer_run1637_subrun18.csv,69,False,,,1.96,-0.3895
