timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,9,False,,,4.78,-0.47
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,10,False,,,2.51,-0.4385
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,11,False,,,2.09,-0.4478
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,12,False,,,1.82,-0.4157
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,13,False,,,2.01,-0.4251
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,14,False,,,1.83,-0.4433
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,15,False,,,1.83,-0.4236
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,16,False,,,2.29,-0.4466
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,17,False,,,1.83,-0.4487
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,18,False,,,1.81,-0.4491
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,19,False,,,2.26,-0.4214
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,20,False,,,2.54,-0.4283
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,21,False,,,1.79,-0.4199
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,22,False,,,3.03,-0.4353
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,23,False,,,3.09,-0.4095
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,24,False,,,2.98,-0.4756
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,25,False,,,1.82,-0.4046
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,26,False,,,2.73,-0.4227
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,27,False,,,2.48,-0.4268
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,28,False,,,1.87,-0.4219
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,29,False,,,1.81,-0.4196
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,30,False,,,2.29,-0.4271
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,31,False,,,2.61,-0.4593
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,34,False,,,1.81,-0.4172
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,35,False,,,2.25,-0.4238
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,36,False,,,1.8,-0.3961
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,37,False,,,1.88,-0.4258
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,38,False,,,2.32,-0.4245
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,39,False,,,2.6,-0.4475
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,40,False,,,2.88,-0.4622
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,41,False,,,1.84,-0.4042
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,42,False,,,2.55,-0.4346
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,43,False,,,1.83,-0.4027
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,44,False,,,1.86,-0.4398
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,45,False,,,1.94,-0.4107
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,46,False,,,2.93,-0.4612
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,47,False,,,3.41,-0.4815
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,48,False,,,1.81,-0.3881
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,49,False,,,1.81,-0.3931
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,50,False,,,2.77,-0.4508
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,51,False,,,4.19,-0.4387
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,52,False,,,1.81,-0.4033
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,53,False,,,1.93,-0.4061
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,54,False,,,1.81,-0.4132
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,55,False,,,1.84,-0.4271
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,56,False,,,1.81,-0.422
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,57,False,,,2.45,-0.4764
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,58,False,,,1.81,-0.4265
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,59,False,,,1.82,-0.4138
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,60,False,,,2.51,-0.4478
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,61,False,,,3.23,-0.4645
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,62,False,,,3.17,-0.4313
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,63,False,,,2.68,-0.4165
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,64,False,,,2.68,-0.4457
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,65,False,,,2.48,-0.4803
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,66,False,,,2.99,-0.4454
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,67,False,,,2.71,-0.448
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,68,False,,,2.43,-0.4317
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,69,False,,,1.99,-0.4217
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,70,False,,,4.53,-0.4335
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,71,False,,,4.46,-0.4537
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,72,False,,,1.82,-0.4258
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,73,False,,,2.39,-0.4213
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,74,True,statistical,nPulses_median,7.0,-0.4637
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,75,False,,,1.82,-0.4014
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,76,True,isolation_forest,,3.29,-0.5116
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,77,False,,,3.15,-0.4585
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,78,False,,,3.4,-0.4476
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,79,True,isolation_forest,,3.64,-0.4987
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,80,False,,,1.82,-0.4037
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,81,False,,,1.84,-0.4206
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,82,False,,,1.96,-0.4238
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,83,False,,,1.81,-0.3928
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,84,False,,,2.1,-0.4208
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,85,False,,,2.29,-0.4275
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,86,False,,,1.96,-0.4004
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,87,False,,,2.2,-0.4359
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,88,False,,,2.03,-0.4243
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,89,False,,,1.3,-0.3926
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,90,True,isolation_forest,,3.31,-0.5048
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,91,False,,,2.09,-0.4507
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,92,False,,,1.53,-0.431
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,93,True,isolation_forest,,4.67,-0.5492
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,94,False,,,1.18,-0.4312
2026-04-09T17:41:45Z,Digitizer_run1640_subrun627.csv,95,False,,,1.48,-0.4003
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,0,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5126
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,1,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4662
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,2,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4441
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,3,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4566
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,4,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4693
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,5,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4829
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,6,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4693
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,7,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4679
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,8,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,13.18,-0.4637
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,9,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,13.18,-0.4555
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,10,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4517
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,11,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4601
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,12,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4593
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,13,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4681
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,14,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5055
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,15,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4883
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,16,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4638
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,17,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4472
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,18,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4548
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,19,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.456
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,20,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4359
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,21,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4662
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,22,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5203
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,23,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4629
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,24,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5023
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,25,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5139
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,26,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5201
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,27,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.461
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,28,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4784
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,29,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.4995
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,30,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,13.18,-0.4779
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,31,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,13.18,-0.4802
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,32,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,1000000.0,-0.6385
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,33,True,statistical+IF,sideband_mean_median;pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,39.09,-0.5817
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,34,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5552
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,35,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.48
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,36,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4642
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,37,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4857
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,38,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5164
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,39,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.4922
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,40,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4671
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,41,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4689
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,42,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.515
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,43,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4829
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,44,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.458
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,45,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4496
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,46,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5074
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,47,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4802
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,48,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.4986
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,49,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4824
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,50,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4519
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,51,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4401
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,52,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.4884
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,53,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4881
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,54,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;triggerRate_bit2;triggerRate_tot,13.18,-0.5391
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,55,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;triggerRate_bit2;triggerRate_tot,13.18,-0.5634
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_mean;pulseDuriation_max_median;pulseDuriation_min_mean;occupancy;triggerRate_bit2;triggerRate_tot,14.54,-0.5965
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,57,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4558
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,58,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5219
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,59,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5161
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,60,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.45
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,61,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4516
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,62,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5075
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,63,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5384
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,64,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.4964
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,65,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4756
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,66,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4661
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,67,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4734
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,68,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4751
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,69,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4753
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,70,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.4958
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,71,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4731
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,72,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5091
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,73,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4603
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,74,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.477
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,75,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4665
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,76,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4652
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,77,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5139
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,78,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4805
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,79,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5056
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,80,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_tot,15.19,-0.5149
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,81,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_tot,13.18,-0.4916
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,82,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5246
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,83,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4792
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,84,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.4927
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,85,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.472
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,86,True,statistical,triggerRate_bit2;triggerRate_tot,13.18,-0.4546
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,87,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5054
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,88,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5081
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,89,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5289
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,90,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.4898
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,91,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.4976
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,92,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5777
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,93,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5661
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,94,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.5116
2026-04-09T17:41:50Z,Digitizer_run1640_subrun190.csv,95,True,statistical+IF,triggerRate_bit2;triggerRate_tot,13.18,-0.4995
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,0,True,statistical,triggerRate_bit2,5.26,-0.4324
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,1,True,statistical,triggerRate_bit2,5.26,-0.4242
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,2,True,statistical,triggerRate_bit2,5.26,-0.4236
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,3,True,statistical,triggerRate_bit2,5.26,-0.4319
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,4,True,statistical,triggerRate_bit2,5.26,-0.4324
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,5,True,statistical,triggerRate_bit2,5.26,-0.4324
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,6,True,statistical,triggerRate_bit2,5.26,-0.4461
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,7,True,statistical,triggerRate_bit2,5.26,-0.434
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,8,True,statistical+IF,occupancy;triggerRate_bit2,5.26,-0.4968
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,9,True,statistical,triggerRate_bit2,5.26,-0.4687
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,10,True,statistical,triggerRate_bit2,5.26,-0.4423
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,11,True,statistical,triggerRate_bit2,5.26,-0.4494
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,12,True,statistical,triggerRate_bit2,5.26,-0.4359
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,13,True,statistical,triggerRate_bit2,5.26,-0.416
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,14,True,statistical,triggerRate_bit2,5.26,-0.428
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,15,True,statistical,triggerRate_bit2,5.26,-0.4307
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,16,True,statistical,triggerRate_bit2,5.26,-0.4348
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,17,True,statistical,triggerRate_bit2,5.26,-0.4666
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,18,True,statistical,triggerRate_bit2,5.26,-0.4716
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,19,True,statistical,triggerRate_bit2,5.26,-0.4458
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,20,True,statistical,triggerRate_bit2,5.26,-0.4747
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,21,True,statistical,triggerRate_bit2,5.26,-0.4692
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,22,True,statistical+IF,triggerRate_bit2,5.26,-0.5317
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,23,True,statistical+IF,triggerRate_bit2,5.26,-0.5274
2026-04-09T17:41:55Z,Digitizer_run1640_subrun451.csv,24,True,statistical,triggerRate_bit2,5.26,-0.4365
