timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,37,False,,,1.66,-0.4481
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,38,False,,,1.93,-0.4397
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,39,False,,,1.66,-0.4323
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,40,False,,,1.72,-0.4445
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,41,False,,,1.9,-0.4414
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,42,False,,,2.51,-0.4552
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,43,False,,,2.71,-0.4549
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,44,False,,,2.94,-0.4565
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,45,False,,,1.66,-0.4367
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,46,False,,,1.66,-0.434
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,47,False,,,2.19,-0.4506
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,48,False,,,1.85,-0.4461
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,49,False,,,2.24,-0.4727
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,50,False,,,4.13,-0.4823
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,51,False,,,4.07,-0.4779
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,52,False,,,2.36,-0.4509
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,53,False,,,1.66,-0.4289
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,54,False,,,2.03,-0.4339
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,55,False,,,1.73,-0.441
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,56,False,,,2.68,-0.4499
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,57,False,,,2.88,-0.4784
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,58,False,,,2.24,-0.4509
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,59,False,,,4.27,-0.4581
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,60,False,,,2.35,-0.4664
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,61,False,,,2.36,-0.4696
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,62,False,,,1.66,-0.4304
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,63,False,,,1.66,-0.4293
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,64,False,,,1.66,-0.4243
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,65,False,,,1.66,-0.4323
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,66,False,,,1.98,-0.4817
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,67,False,,,1.66,-0.4545
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,68,False,,,1.83,-0.453
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,69,False,,,1.66,-0.4316
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,70,False,,,2.34,-0.4603
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,71,False,,,2.1,-0.4418
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,72,False,,,2.03,-0.4499
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,73,False,,,1.66,-0.451
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,74,False,,,2.31,-0.4477
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,75,False,,,2.22,-0.4569
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,76,False,,,2.33,-0.4525
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,77,False,,,2.53,-0.4692
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,78,False,,,2.46,-0.4363
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,79,False,,,1.66,-0.4229
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,80,False,,,1.66,-0.4375
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,81,False,,,2.41,-0.4401
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,82,False,,,1.66,-0.4376
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,83,False,,,1.82,-0.4288
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,84,False,,,2.14,-0.4475
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,85,False,,,1.66,-0.4418
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,86,False,,,1.77,-0.4399
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,87,False,,,2.1,-0.4571
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,88,False,,,1.75,-0.4523
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,89,True,statistical,nPulses_std,5.95,-0.4906
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,90,False,,,3.29,-0.4678
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,91,False,,,2.84,-0.4695
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,92,False,,,1.66,-0.4524
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,93,False,,,1.78,-0.4663
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,94,False,,,2.48,-0.4906
2026-04-09T17:43:14Z,Digitizer_run1607_subrun163.csv,95,False,,,2.66,-0.4739
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,0,False,,,2.61,-0.4457
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,1,False,,,2.61,-0.436
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,2,False,,,3.15,-0.4798
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,3,False,,,2.61,-0.4415
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,4,False,,,2.61,-0.4583
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,5,False,,,2.61,-0.4323
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,6,False,,,3.11,-0.4374
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,7,False,,,2.61,-0.4438
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,8,False,,,2.61,-0.4655
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,9,False,,,2.61,-0.4282
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,10,False,,,2.61,-0.4474
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,11,False,,,3.29,-0.4471
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,12,False,,,2.61,-0.4358
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,13,False,,,2.61,-0.4451
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,14,False,,,4.84,-0.4825
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,15,False,,,3.45,-0.4601
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,16,False,,,2.65,-0.4428
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,17,False,,,2.61,-0.4343
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,18,False,,,3.89,-0.4749
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,19,True,statistical,nPulses_median,1000000.0,-0.4964
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,20,False,,,2.61,-0.4217
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,21,False,,,2.61,-0.4431
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,22,False,,,2.61,-0.4455
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,23,False,,,2.61,-0.4353
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,24,False,,,2.61,-0.4246
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,25,False,,,2.61,-0.4308
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,26,False,,,2.61,-0.4476
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,27,False,,,2.61,-0.437
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,28,False,,,2.61,-0.4399
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,29,False,,,2.61,-0.4385
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,30,False,,,2.61,-0.4499
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,31,False,,,2.61,-0.4555
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,32,False,,,2.61,-0.4306
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,33,False,,,2.61,-0.4409
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,34,False,,,2.61,-0.4464
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,35,False,,,2.61,-0.4526
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,36,False,,,2.61,-0.431
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,37,False,,,2.61,-0.4278
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,38,False,,,2.61,-0.4588
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,39,False,,,2.61,-0.4512
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,40,False,,,2.61,-0.4309
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,41,False,,,2.61,-0.425
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,42,False,,,2.61,-0.4429
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,43,False,,,2.78,-0.4798
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,44,False,,,2.78,-0.4784
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,45,False,,,2.8,-0.4627
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,46,False,,,4.85,-0.5111
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,47,False,,,2.61,-0.4542
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,48,False,,,2.61,-0.4523
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,49,False,,,2.61,-0.4373
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,50,False,,,2.98,-0.4336
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,51,False,,,2.61,-0.4317
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,52,False,,,2.61,-0.4331
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,53,False,,,2.61,-0.4304
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,54,False,,,2.61,-0.4427
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,55,False,,,2.61,-0.4502
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,56,False,,,2.98,-0.4702
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,57,False,,,2.66,-0.457
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,58,False,,,2.61,-0.4421
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,59,False,,,2.61,-0.436
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,60,False,,,2.61,-0.4447
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,61,False,,,2.61,-0.4555
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,62,False,,,2.61,-0.4526
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,63,False,,,2.66,-0.4524
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,64,False,,,2.61,-0.4429
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,65,False,,,2.61,-0.4666
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,66,False,,,2.61,-0.441
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,67,False,,,2.61,-0.4373
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,68,False,,,2.61,-0.4412
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,69,False,,,2.61,-0.4269
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,70,False,,,4.33,-0.4767
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,71,False,,,3.76,-0.4856
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,72,False,,,2.61,-0.451
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,73,False,,,2.96,-0.464
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,74,True,statistical,sideband_rms_mean,5.33,-0.4557
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,75,True,statistical,sideband_rms_mean,5.51,-0.4656
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,76,False,,,2.61,-0.4275
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,77,False,,,2.61,-0.4536
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,78,False,,,2.61,-0.4417
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,79,False,,,3.14,-0.4598
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,80,False,,,3.09,-0.469
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,81,False,,,3.2,-0.4481
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,82,False,,,2.61,-0.4623
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,83,False,,,2.61,-0.4493
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,84,False,,,3.79,-0.4444
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,85,False,,,2.61,-0.4493
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,86,False,,,2.61,-0.4246
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,87,False,,,2.61,-0.4458
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,88,False,,,2.61,-0.4422
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,89,False,,,2.61,-0.4654
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,90,False,,,2.61,-0.436
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,91,False,,,2.61,-0.4572
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,92,False,,,2.61,-0.4732
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,93,False,,,2.61,-0.4551
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,94,False,,,2.61,-0.4494
2026-04-09T17:43:20Z,Digitizer_run1610_subrun253.csv,95,False,,,4.95,-0.5017
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,0,False,,,3.65,-0.5067
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,1,False,,,3.65,-0.5044
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,2,False,,,3.65,-0.5124
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,3,True,isolation_forest,,3.65,-0.5526
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,4,False,,,3.65,-0.4975
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,5,False,,,3.65,-0.4954
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,6,False,,,3.65,-0.493
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,7,False,,,3.65,-0.4992
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,8,True,isolation_forest,,3.65,-0.5151
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,9,False,,,3.65,-0.4935
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,10,True,isolation_forest,,3.65,-0.5277
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,11,False,,,3.65,-0.5089
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,12,False,,,3.65,-0.495
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,13,False,,,3.65,-0.4923
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,14,False,,,3.65,-0.5036
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,15,False,,,3.65,-0.5074
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,16,True,isolation_forest,,3.65,-0.5232
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,17,False,,,3.65,-0.5049
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,18,False,,,3.65,-0.4994
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,19,False,,,3.65,-0.5121
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,20,True,isolation_forest,,3.65,-0.5278
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,21,True,isolation_forest,,3.65,-0.5157
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,22,False,,,3.65,-0.503
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,23,True,isolation_forest,,3.65,-0.5332
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,24,False,,,3.65,-0.487
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,25,False,,,3.65,-0.5048
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,26,True,isolation_forest,,4.45,-0.5357
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,27,False,,,3.65,-0.493
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,28,False,,,3.65,-0.5076
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,29,False,,,3.65,-0.502
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,30,False,,,3.65,-0.5016
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,31,False,,,3.65,-0.4955
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,32,False,,,3.65,-0.4943
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,33,False,,,3.65,-0.4942
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,34,True,isolation_forest,,3.65,-0.5219
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,35,True,isolation_forest,,3.65,-0.5238
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,36,False,,,3.65,-0.4974
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,37,True,isolation_forest,,3.65,-0.5203
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,38,False,,,3.65,-0.5019
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,39,False,,,3.65,-0.4928
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,40,False,,,3.65,-0.4986
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,41,False,,,3.65,-0.4972
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,42,False,,,3.65,-0.5019
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,43,False,,,3.65,-0.4967
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,44,False,,,3.65,-0.5112
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,45,True,isolation_forest,,3.65,-0.5171
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,46,True,isolation_forest,,3.65,-0.5152
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,47,False,,,3.65,-0.5131
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,48,False,,,3.65,-0.4976
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,49,False,,,3.65,-0.5097
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,50,False,,,3.65,-0.5055
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,51,True,isolation_forest,,3.65,-0.5176
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,52,False,,,3.65,-0.5093
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,53,False,,,3.65,-0.5003
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,54,False,,,3.65,-0.4981
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,55,False,,,3.65,-0.4942
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,56,False,,,3.65,-0.5079
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,57,False,,,3.65,-0.5042
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,58,True,isolation_forest,,3.65,-0.5218
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,59,False,,,3.65,-0.5097
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,60,True,isolation_forest,,3.65,-0.5401
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,61,True,statistical+IF,sideband_rms_mean,5.21,-0.5171
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,62,False,,,3.65,-0.4988
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,63,False,,,3.65,-0.488
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,64,True,isolation_forest,,3.65,-0.5282
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,65,True,isolation_forest,,3.65,-0.5177
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,66,False,,,3.65,-0.5073
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,67,False,,,3.65,-0.5064
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,68,False,,,3.65,-0.4928
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,69,False,,,3.65,-0.4981
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,70,False,,,3.65,-0.4943
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,71,True,isolation_forest,,3.65,-0.5262
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,72,True,isolation_forest,,3.65,-0.5212
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,73,True,isolation_forest,,4.88,-0.5196
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,74,False,,,3.65,-0.4881
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,75,False,,,3.65,-0.4891
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,76,False,,,3.65,-0.498
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,77,False,,,3.65,-0.5045
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,78,False,,,3.65,-0.4944
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,79,False,,,3.65,-0.4945
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,80,True,isolation_forest,,3.65,-0.5318
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,81,True,isolation_forest,,3.65,-0.5172
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,82,False,,,3.65,-0.5069
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,83,False,,,3.65,-0.5044
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,84,False,,,3.65,-0.5079
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,85,False,,,3.65,-0.4985
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,86,True,isolation_forest,,3.65,-0.5137
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,87,False,,,3.65,-0.5057
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,88,True,isolation_forest,,3.65,-0.5264
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,89,True,isolation_forest,,3.65,-0.5484
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,90,False,,,3.65,-0.4931
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,91,True,isolation_forest,,3.65,-0.5194
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,92,True,isolation_forest,,3.65,-0.5409
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,93,True,isolation_forest,,3.65,-0.5194
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,94,True,isolation_forest,,3.65,-0.5292
2026-04-09T17:43:28Z,Digitizer_run1609_subrun378.csv,95,True,isolation_forest,,3.65,-0.518
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,0,False,,,2.42,-0.4206
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,1,False,,,2.42,-0.4284
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,2,False,,,2.42,-0.4207
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,3,False,,,3.1,-0.4404
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,4,False,,,2.74,-0.4625
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,5,False,,,3.29,-0.4717
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,6,False,,,3.64,-0.4734
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,7,False,,,2.42,-0.4371
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,8,False,,,2.42,-0.4289
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,9,False,,,2.42,-0.4219
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,10,False,,,2.42,-0.4332
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,11,False,,,2.42,-0.4387
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,12,False,,,2.42,-0.4343
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,13,False,,,2.86,-0.45
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,14,False,,,2.78,-0.4744
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,15,False,,,2.42,-0.4584
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,16,False,,,2.42,-0.4209
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,17,False,,,2.42,-0.4168
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,18,False,,,2.42,-0.4201
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,19,False,,,2.42,-0.4284
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,20,False,,,2.42,-0.4311
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,21,False,,,3.17,-0.4275
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,22,False,,,2.46,-0.4331
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,23,False,,,3.35,-0.451
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,24,False,,,2.42,-0.4261
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,25,False,,,2.42,-0.428
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,26,False,,,2.49,-0.4487
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,27,False,,,2.42,-0.4525
2026-04-09T17:43:36Z,Digitizer_run1607_subrun15.csv,28,False,,,2.89,-0.4772
