timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,70,False,,,1.72,-0.4705
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,71,False,,,1.72,-0.4321
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,72,False,,,2.05,-0.4641
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,73,False,,,2.04,-0.4726
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,74,False,,,1.75,-0.4797
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,75,False,,,1.95,-0.4731
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,76,False,,,2.01,-0.4604
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,77,False,,,1.81,-0.4621
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,78,False,,,2.22,-0.5
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,79,False,,,2.14,-0.4826
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,80,False,,,2.03,-0.4541
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,81,False,,,1.95,-0.4384
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,82,False,,,2.1,-0.5051
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,83,False,,,2.11,-0.4791
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,84,False,,,2.01,-0.4514
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,85,False,,,2.14,-0.4909
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,86,False,,,1.81,-0.4632
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,87,False,,,1.96,-0.4619
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,88,False,,,1.85,-0.4294
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,89,False,,,1.72,-0.4801
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,90,False,,,1.88,-0.4825
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,91,False,,,1.72,-0.4517
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,92,False,,,2.14,-0.5009
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,93,False,,,1.72,-0.4919
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,94,False,,,1.72,-0.5148
2026-04-08T19:30:02Z,Digitizer_run1644_subrun1.csv,95,False,,,1.72,-0.4939
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,0,False,,,2.07,-0.5152
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,1,False,,,1.9,-0.4846
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,2,False,,,1.57,-0.475
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,3,False,,,1.57,-0.4757
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,4,False,,,1.67,-0.4446
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,5,False,,,1.57,-0.4588
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,6,False,,,1.97,-0.4625
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,7,False,,,2.0,-0.4768
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,8,False,,,2.08,-0.4954
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,9,False,,,2.12,-0.4951
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,10,False,,,1.74,-0.4602
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,11,False,,,1.75,-0.4567
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,12,False,,,2.05,-0.4972
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,13,False,,,1.72,-0.4749
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,14,False,,,1.81,-0.4964
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,15,False,,,2.0,-0.4964
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,16,False,,,1.57,-0.4727
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,17,False,,,2.07,-0.4883
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,18,False,,,1.78,-0.4617
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,19,False,,,2.09,-0.4945
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,20,False,,,2.04,-0.494
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,21,False,,,1.89,-0.4724
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,22,False,,,1.87,-0.4779
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,23,False,,,1.79,-0.4517
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,24,False,,,2.1,-0.5204
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,25,False,,,1.86,-0.4659
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,26,False,,,2.0,-0.4716
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,27,False,,,2.09,-0.4873
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,28,False,,,1.57,-0.4802
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,29,False,,,1.92,-0.5052
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,30,False,,,1.82,-0.4565
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,31,False,,,2.1,-0.4581
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,32,False,,,1.6,-0.4536
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,33,False,,,1.87,-0.4706
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,34,False,,,2.15,-0.4647
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,35,False,,,1.89,-0.4539
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,36,False,,,1.99,-0.4563
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,37,False,,,1.78,-0.459
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,38,False,,,1.97,-0.4752
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,39,False,,,2.15,-0.4765
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,40,False,,,1.63,-0.4726
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,41,False,,,2.03,-0.4845
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,42,False,,,1.72,-0.4587
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,43,False,,,1.57,-0.4222
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,44,False,,,1.57,-0.4533
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,45,False,,,1.87,-0.4608
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,46,False,,,2.21,-0.4812
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,47,False,,,2.14,-0.4835
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,48,False,,,1.99,-0.5036
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,49,False,,,1.59,-0.462
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,50,False,,,1.97,-0.5029
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,51,False,,,1.85,-0.4745
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,52,False,,,1.94,-0.4981
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,53,False,,,1.95,-0.4822
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,54,False,,,1.77,-0.4564
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,55,False,,,1.58,-0.4726
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,56,False,,,2.03,-0.499
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,57,False,,,2.17,-0.4852
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,58,False,,,2.1,-0.4954
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,59,False,,,1.99,-0.495
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,60,False,,,1.83,-0.4988
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,61,False,,,2.05,-0.5136
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,62,False,,,1.61,-0.4559
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,63,False,,,1.63,-0.4489
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,64,False,,,1.7,-0.424
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,65,False,,,1.57,-0.4389
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,66,False,,,1.88,-0.4539
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,67,False,,,1.89,-0.4688
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,68,False,,,1.62,-0.4849
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,69,False,,,1.63,-0.4708
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,70,False,,,1.57,-0.4617
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,71,False,,,2.08,-0.4669
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,72,False,,,1.93,-0.4859
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,73,False,,,1.96,-0.4693
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,74,False,,,1.57,-0.4549
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,75,False,,,1.57,-0.4444
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,76,False,,,1.57,-0.4444
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,77,False,,,1.6,-0.4626
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,78,False,,,2.09,-0.4749
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,79,False,,,1.57,-0.4548
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,80,False,,,1.84,-0.4678
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,81,False,,,2.19,-0.5091
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,82,False,,,1.79,-0.4863
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,83,False,,,1.84,-0.4732
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,84,False,,,2.16,-0.5009
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,85,False,,,1.57,-0.4637
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,86,False,,,2.04,-0.4749
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,87,False,,,1.81,-0.4683
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,88,False,,,1.85,-0.4647
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,89,False,,,1.57,-0.4959
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,90,False,,,1.57,-0.4831
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,91,False,,,1.99,-0.5177
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,92,True,isolation_forest,,2.09,-0.5664
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,93,False,,,1.88,-0.5089
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,94,False,,,1.92,-0.4964
2026-04-08T19:30:05Z,Digitizer_run1644_subrun2.csv,95,True,isolation_forest,,2.04,-0.545
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,0,False,,,2.07,-0.4827
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,1,False,,,2.07,-0.4875
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,2,False,,,2.07,-0.5143
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,3,False,,,2.07,-0.5149
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,4,False,,,2.07,-0.4835
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,5,False,,,2.07,-0.4821
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,6,False,,,2.07,-0.5214
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,7,True,isolation_forest,,2.07,-0.554
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,8,False,,,2.24,-0.5115
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,9,False,,,2.07,-0.4746
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,10,False,,,2.07,-0.5089
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,11,False,,,2.07,-0.4934
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,12,False,,,2.07,-0.4753
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,13,False,,,2.07,-0.483
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,14,False,,,2.07,-0.5109
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,15,False,,,2.07,-0.4979
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,16,False,,,2.07,-0.5184
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,17,False,,,2.07,-0.4878
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,18,False,,,2.07,-0.4945
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,19,False,,,2.07,-0.4665
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,20,False,,,2.07,-0.4914
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,21,False,,,2.14,-0.5046
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,22,False,,,2.07,-0.4681
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,23,False,,,2.07,-0.4929
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,24,False,,,2.07,-0.4894
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,25,False,,,2.07,-0.4781
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,26,False,,,2.07,-0.5139
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,27,False,,,2.07,-0.5225
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,28,False,,,2.07,-0.5206
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,29,True,isolation_forest,,2.07,-0.5303
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,30,False,,,2.07,-0.5109
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,31,False,,,2.07,-0.4988
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,32,False,,,2.07,-0.5008
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,33,False,,,2.07,-0.4937
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,34,False,,,2.07,-0.4898
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,35,False,,,2.07,-0.4843
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,36,False,,,2.12,-0.5145
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,37,False,,,2.19,-0.4915
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,38,False,,,2.07,-0.498
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,39,True,isolation_forest,,2.07,-0.5301
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,40,False,,,2.07,-0.485
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,41,False,,,2.07,-0.4697
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,42,False,,,2.07,-0.471
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,43,False,,,2.21,-0.5064
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,44,True,isolation_forest,,2.15,-0.577
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,45,True,isolation_forest,,2.2,-0.5616
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,46,True,isolation_forest,,2.12,-0.5236
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,47,False,,,2.07,-0.5208
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,48,False,,,2.07,-0.5218
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,49,False,,,2.16,-0.5171
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,50,False,,,2.07,-0.4902
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,51,False,,,2.07,-0.4984
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,52,False,,,2.07,-0.468
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,53,False,,,2.07,-0.4941
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,54,False,,,2.14,-0.4999
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,55,True,isolation_forest,,2.07,-0.5287
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,56,False,,,2.07,-0.4802
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,57,False,,,2.07,-0.5048
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,58,False,,,2.07,-0.4905
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,59,False,,,2.07,-0.4856
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,60,False,,,2.07,-0.5224
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,61,False,,,2.09,-0.5193
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,62,False,,,2.09,-0.4858
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,63,False,,,2.07,-0.5026
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,64,False,,,2.19,-0.5128
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,65,False,,,2.07,-0.486
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,66,False,,,2.07,-0.5115
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,67,False,,,2.07,-0.4788
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,68,False,,,2.07,-0.5046
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,69,False,,,2.16,-0.4949
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,70,False,,,2.07,-0.4825
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,71,True,isolation_forest,,2.09,-0.5493
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,72,False,,,2.07,-0.5033
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,73,True,isolation_forest,,2.07,-0.5337
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,74,False,,,2.24,-0.5116
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,75,False,,,2.07,-0.5002
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,76,False,,,2.07,-0.4858
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,77,False,,,2.07,-0.4863
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,78,False,,,2.07,-0.4739
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,79,False,,,2.07,-0.4729
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,80,True,isolation_forest,,2.07,-0.5686
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,81,False,,,2.07,-0.4851
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,82,False,,,2.07,-0.5098
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,83,False,,,2.14,-0.5052
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,84,False,,,2.14,-0.4905
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,85,False,,,2.16,-0.4868
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,86,False,,,2.24,-0.4972
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,87,False,,,2.07,-0.4548
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,88,False,,,2.07,-0.5151
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,89,True,isolation_forest,,2.21,-0.5704
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,90,True,isolation_forest,,2.21,-0.5879
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,91,True,isolation_forest,,2.2,-0.5663
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,92,True,isolation_forest,,2.23,-0.6128
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,93,True,isolation_forest,,2.21,-0.6158
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,94,True,isolation_forest,,2.07,-0.5684
2026-04-08T19:30:07Z,Digitizer_run2082_subrun1.csv,95,True,isolation_forest,,2.09,-0.6023
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,0,False,,,1.96,-0.4982
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,1,False,,,1.75,-0.4643
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,2,False,,,1.77,-0.4285
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,3,False,,,2.04,-0.4477
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,4,False,,,1.88,-0.4982
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,5,False,,,1.54,-0.4679
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,6,False,,,1.62,-0.4722
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,7,False,,,1.85,-0.4829
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,8,False,,,1.61,-0.447
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,9,False,,,1.93,-0.4443
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,10,False,,,1.59,-0.4464
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,11,False,,,2.18,-0.4757
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,12,False,,,2.08,-0.4627
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,13,False,,,2.04,-0.4816
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,14,False,,,1.21,-0.429
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,15,False,,,1.5,-0.4349
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,16,False,,,2.24,-0.4863
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,17,False,,,1.7,-0.4721
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,18,False,,,1.74,-0.466
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,19,False,,,1.75,-0.4562
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,20,False,,,1.94,-0.4667
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,21,False,,,1.6,-0.4435
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,22,False,,,1.98,-0.4921
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,23,False,,,2.04,-0.4729
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,24,False,,,1.66,-0.4598
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,25,False,,,1.45,-0.4472
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,26,False,,,1.88,-0.4483
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,27,False,,,1.88,-0.4581
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,28,False,,,2.01,-0.4915
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,29,False,,,1.96,-0.4858
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,30,False,,,2.09,-0.4541
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,31,False,,,1.38,-0.4402
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,32,False,,,1.36,-0.4418
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,33,False,,,1.58,-0.4445
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,34,False,,,1.91,-0.4228
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,35,False,,,1.6,-0.4242
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,36,False,,,1.46,-0.4567
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,37,False,,,1.83,-0.4394
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,38,False,,,2.1,-0.4819
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,39,False,,,1.58,-0.4303
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,40,False,,,1.51,-0.4678
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,41,False,,,1.7,-0.4481
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,42,False,,,1.94,-0.4681
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,43,False,,,2.1,-0.4704
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,44,False,,,1.58,-0.4379
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,45,False,,,1.72,-0.4303
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,46,False,,,1.53,-0.4455
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,47,False,,,1.49,-0.4476
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,48,False,,,1.93,-0.447
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,49,False,,,1.76,-0.4439
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,50,False,,,1.86,-0.4894
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,51,False,,,1.86,-0.4684
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,52,False,,,1.85,-0.453
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,53,False,,,1.82,-0.4767
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,54,False,,,1.84,-0.4562
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,55,False,,,1.88,-0.4865
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,56,True,isolation_forest,,2.06,-0.5289
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,57,False,,,1.82,-0.4795
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,58,False,,,1.41,-0.4463
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,59,False,,,2.02,-0.449
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,60,False,,,1.31,-0.43
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,61,False,,,1.53,-0.4313
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,62,False,,,1.51,-0.453
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,63,False,,,1.85,-0.4783
2026-04-08T19:30:10Z,Digitizer_run2082_subrun2.csv,64,False,,,2.15,-0.4606
