timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,23,True,isolation_forest,,4.05,-0.5151
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,24,False,,,1.75,-0.4293
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,25,False,,,1.75,-0.4158
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,26,False,,,2.68,-0.4682
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,27,False,,,3.29,-0.4219
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,28,True,isolation_forest,,3.04,-0.5093
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,29,False,,,2.51,-0.4387
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,30,False,,,2.82,-0.4309
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,31,False,,,1.75,-0.4133
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,34,False,,,1.84,-0.4181
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,35,False,,,2.24,-0.4397
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,36,False,,,2.26,-0.4433
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,37,False,,,1.76,-0.4105
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,38,False,,,1.75,-0.4103
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,39,False,,,2.09,-0.4337
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,40,False,,,2.27,-0.4339
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,41,False,,,2.39,-0.4644
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,42,False,,,2.86,-0.4473
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,43,False,,,4.39,-0.4896
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,44,False,,,2.44,-0.4273
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,45,False,,,2.58,-0.4754
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,46,False,,,1.95,-0.4166
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,47,False,,,2.14,-0.4307
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,48,False,,,1.95,-0.4006
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,49,False,,,2.19,-0.4072
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,50,False,,,1.75,-0.4147
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,51,False,,,2.03,-0.4189
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,52,False,,,2.43,-0.4595
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,53,False,,,2.34,-0.4663
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,54,False,,,1.75,-0.4103
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,55,False,,,2.47,-0.4325
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,56,False,,,3.09,-0.4647
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,57,False,,,1.94,-0.4699
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,58,False,,,1.75,-0.4086
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,59,False,,,1.75,-0.4222
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,60,False,,,1.96,-0.4324
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,61,False,,,2.85,-0.4526
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,62,False,,,1.75,-0.3833
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,63,False,,,1.94,-0.4239
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,64,False,,,2.54,-0.4441
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,65,False,,,2.78,-0.4927
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,66,False,,,2.1,-0.4273
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,67,False,,,2.49,-0.4192
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,68,False,,,1.96,-0.437
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,69,False,,,2.79,-0.4258
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,70,False,,,1.93,-0.4697
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,71,False,,,2.1,-0.4317
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,72,False,,,3.09,-0.4625
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,73,False,,,2.85,-0.4549
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,74,True,statistical,pulseHeight_min_median,5.53,-0.4355
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,75,False,,,1.76,-0.3871
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,76,False,,,1.77,-0.4259
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,77,False,,,1.75,-0.4207
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,78,False,,,1.76,-0.4235
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,79,False,,,1.79,-0.405
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,80,True,isolation_forest,,4.62,-0.4956
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,81,True,isolation_forest,,4.57,-0.5011
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,82,False,,,2.19,-0.4029
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,83,False,,,3.41,-0.4639
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,84,False,,,2.1,-0.4412
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,85,False,,,2.47,-0.4422
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,86,False,,,1.76,-0.4241
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,87,False,,,1.98,-0.4154
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,88,False,,,2.1,-0.3941
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,89,False,,,1.59,-0.4447
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,90,False,,,1.82,-0.4614
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,91,False,,,2.73,-0.4789
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,92,False,,,1.93,-0.4414
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,93,False,,,1.96,-0.4649
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,94,False,,,2.06,-0.4378
2026-04-09T13:02:47Z,Digitizer_run1640_subrun578.csv,95,False,,,1.21,-0.4075
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,0,True,statistical+IF,occupancy,6.02,-0.5066
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,1,True,statistical+IF,nPulses_std;occupancy,5.48,-0.5685
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,3,True,statistical+IF,sideband_mean_median;sideband_rms_median;nPulses_mean;nPulses_median;pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_std;pulseDuriation_min_mean;pulseDuriation_min_std;pulseDuriation_min_median,100.62,-0.6827
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,4,True,statistical+IF,sideband_rms_median,9.14,-0.4956
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,5,True,statistical+IF,pulseDuriation_min_mean,5.59,-0.576
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,6,True,statistical+IF,pulseDuriation_max_mean;pulseDuriation_min_mean;occupancy,8.4,-0.6364
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,7,True,statistical+IF,sideband_mean_median;occupancy,8.21,-0.5392
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,8,True,statistical+IF,sideband_rms_median,45.64,-0.5139
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,9,False,,,3.95,-0.4615
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,10,False,,,3.99,-0.4501
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,11,False,,,3.43,-0.4585
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,12,True,statistical,occupancy,5.87,-0.4493
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,13,True,statistical,occupancy,5.44,-0.4565
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,14,True,statistical+IF,pulseDuriation_max_median;occupancy,7.49,-0.5575
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,15,True,statistical+IF,sideband_rms_median;occupancy,12.34,-0.5435
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,16,False,,,3.8,-0.4545
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,17,True,isolation_forest,,3.72,-0.5046
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,18,False,,,3.31,-0.4711
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,19,True,statistical,sideband_rms_median,11.07,-0.4731
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,20,True,statistical,occupancy,5.9,-0.4894
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,21,True,statistical+IF,occupancy,5.99,-0.5492
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,22,True,statistical,occupancy,6.09,-0.4715
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,23,True,statistical,sideband_rms_median;occupancy,118.26,-0.4818
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,24,True,statistical+IF,occupancy,10.96,-0.5054
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,25,True,statistical,occupancy,20.13,-0.4857
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,26,False,,,2.74,-0.4475
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,27,False,,,3.54,-0.4517
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,28,True,isolation_forest,,4.31,-0.5669
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,29,False,,,2.13,-0.4456
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,30,True,statistical,sideband_rms_median,57.06,-0.4378
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,31,True,statistical,sideband_rms_median,29.52,-0.4787
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,32,True,statistical,occupancy,5.67,-0.4427
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,33,True,statistical,occupancy,5.38,-0.4582
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,34,False,,,4.96,-0.4342
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,35,False,,,4.27,-0.4898
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,36,False,,,3.83,-0.4565
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,37,True,isolation_forest,,3.79,-0.5582
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,38,False,,,3.0,-0.442
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,39,False,,,2.91,-0.4611
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,40,False,,,3.43,-0.4717
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,41,False,,,3.27,-0.4942
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,42,False,,,3.45,-0.466
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,43,False,,,3.77,-0.4523
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,44,False,,,3.64,-0.4331
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,45,False,,,3.67,-0.4611
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,46,False,,,3.11,-0.4891
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,47,False,,,2.53,-0.4897
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,48,True,statistical,occupancy,17.83,-0.4214
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,49,True,statistical+IF,occupancy,12.04,-0.5341
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,50,False,,,3.55,-0.4768
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,51,True,isolation_forest,,3.44,-0.5366
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,52,False,,,2.76,-0.4725
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,53,True,isolation_forest,,4.46,-0.5357
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,54,False,,,2.18,-0.4705
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,55,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseDuriation_max_mean,14.84,-0.6107
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,56,True,statistical+IF,sideband_mean_median,6.4,-0.557
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,57,True,isolation_forest,,4.37,-0.5468
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,58,False,,,4.46,-0.4943
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,59,False,,,3.62,-0.4509
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,60,True,statistical,occupancy,5.18,-0.4646
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,61,False,,,3.56,-0.4792
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,62,True,isolation_forest,,3.17,-0.5351
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,63,True,isolation_forest,,4.1,-0.5838
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,64,False,,,3.37,-0.4669
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,65,False,,,3.29,-0.4633
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,66,False,,,3.69,-0.4652
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,67,False,,,4.17,-0.4404
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,68,True,statistical+IF,sideband_rms_median,5.23,-0.4952
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,69,False,,,2.49,-0.4348
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,70,True,statistical+IF,sideband_rms_median;nPulses_median,7.91,-0.5315
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,71,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_std;pulseDuriation_max_median;pulseDuriation_min_mean;pulseDuriation_min_std;occupancy,26.51,-0.6442
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,72,True,statistical+IF,pulseDuriation_max_mean;pulseDuriation_max_std;occupancy,13.21,-0.5526
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,73,False,,,3.98,-0.4204
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,74,True,statistical+IF,sideband_rms_median;nPulses_median,28.17,-0.5895
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,75,True,statistical+IF,sideband_rms_median,47.99,-0.5395
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,76,True,isolation_forest,,4.41,-0.5151
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,77,True,statistical+IF,sideband_rms_median,97.03,-0.5327
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,78,False,,,3.51,-0.4602
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,79,True,isolation_forest,,4.54,-0.5751
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,80,True,statistical+IF,nPulses_mean,5.51,-0.5911
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,81,False,,,3.34,-0.4321
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,82,True,statistical+IF,sideband_rms_median;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,118.58,-0.6257
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,83,False,,,3.1,-0.474
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,84,True,statistical,sideband_rms_median,10.21,-0.427
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,85,False,,,2.14,-0.4038
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,86,False,,,2.68,-0.4413
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,87,False,,,2.88,-0.4734
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,88,False,,,3.96,-0.419
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,89,True,statistical+IF,TDCRollovers_mean;TDCRollovers_std,16.38,-0.5286
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,90,True,statistical,TDCRollovers_mean;TDCRollovers_std;TDCRollovers_median,464.0,-0.4687
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,91,True,statistical+IF,TDCRollovers_mean;TDCRollovers_std,20.14,-0.5461
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,92,True,statistical+IF,TDCRollovers_mean;TDCRollovers_std,18.16,-0.5241
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,93,True,statistical+IF,sideband_mean_median;nPulses_mean;nPulses_std;nPulses_median;pulseHeight_max_median;pulseArea_max_median;pulseDuriation_max_mean;pulseDuriation_max_std;pulseDuriation_max_median;pulseDuriation_min_std;TDCRollovers_mean;TDCRollovers_std;occupancy,29.77,-0.6598
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,94,True,statistical+IF,TDCRollovers_mean,9.42,-0.5796
2026-04-09T13:02:50Z,Digitizer_run2068_subrun1.csv,95,True,statistical+IF,pulseHeight_max_median;pulseArea_max_median;TDCRollovers_mean,8.11,-0.566
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,0,False,,,1.49,-0.3989
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,1,False,,,1.92,-0.4051
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,2,False,,,1.82,-0.3921
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,3,False,,,1.82,-0.3909
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,4,False,,,1.9,-0.4077
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,5,False,,,1.49,-0.4056
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,6,False,,,2.15,-0.4032
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,7,False,,,1.9,-0.3941
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,8,False,,,3.35,-0.4547
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,9,True,statistical,nPulses_median,7.0,-0.4412
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,10,False,,,1.95,-0.4323
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,11,False,,,2.6,-0.4574
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,12,False,,,2.67,-0.477
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,13,False,,,2.41,-0.4434
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,14,True,isolation_forest,,3.16,-0.5302
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,15,False,,,2.77,-0.4873
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,16,False,,,1.8,-0.4219
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,17,False,,,1.78,-0.4411
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,18,False,,,1.53,-0.4048
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,19,False,,,1.87,-0.4065
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,20,False,,,2.02,-0.4176
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,21,False,,,1.26,-0.3713
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,22,False,,,1.64,-0.4055
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,23,False,,,1.37,-0.4046
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,24,False,,,2.05,-0.4367
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,25,False,,,2.4,-0.4285
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,26,False,,,1.62,-0.3963
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,27,False,,,1.87,-0.4093
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,28,False,,,2.51,-0.4501
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,29,False,,,3.08,-0.4208
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,30,False,,,1.26,-0.3971
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,31,False,,,1.46,-0.3947
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,34,False,,,1.26,-0.3955
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,35,False,,,2.61,-0.4451
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,36,False,,,1.88,-0.4445
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,37,False,,,2.27,-0.4178
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,38,False,,,2.02,-0.414
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,39,False,,,2.16,-0.4091
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,40,False,,,2.9,-0.4373
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,41,False,,,3.5,-0.4449
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,42,False,,,2.06,-0.3893
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,43,False,,,1.54,-0.3809
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,44,False,,,1.26,-0.3823
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,45,False,,,1.47,-0.382
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,46,False,,,2.03,-0.4128
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,47,False,,,2.17,-0.4407
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,48,False,,,2.58,-0.4518
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,49,False,,,2.42,-0.418
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,50,False,,,2.08,-0.4286
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,51,False,,,1.92,-0.4336
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,52,False,,,2.53,-0.4327
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,53,False,,,2.68,-0.4942
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,54,False,,,2.47,-0.4404
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,55,False,,,2.21,-0.4357
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,56,False,,,2.32,-0.4339
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,57,False,,,3.0,-0.4594
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,58,False,,,2.92,-0.4732
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,59,False,,,2.24,-0.4296
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,60,False,,,1.59,-0.397
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,61,False,,,1.57,-0.3962
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,62,False,,,2.49,-0.465
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,63,False,,,1.89,-0.4305
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,64,False,,,1.26,-0.3885
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,65,False,,,2.62,-0.4095
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,66,False,,,1.27,-0.3844
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,67,False,,,1.74,-0.4086
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,68,False,,,1.88,-0.4354
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,69,False,,,1.37,-0.3838
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,70,False,,,2.79,-0.435
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,71,False,,,2.37,-0.4467
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,72,False,,,1.83,-0.4198
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,73,False,,,2.03,-0.4381
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,74,False,,,1.61,-0.4059
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,75,False,,,2.22,-0.4103
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,76,False,,,1.93,-0.4083
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,77,False,,,1.6,-0.4145
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,78,False,,,3.36,-0.447
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,79,False,,,1.41,-0.4057
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,80,False,,,2.51,-0.398
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,81,False,,,1.72,-0.4126
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,82,False,,,1.79,-0.4603
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,83,False,,,1.67,-0.4403
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,84,False,,,2.15,-0.4311
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,85,False,,,1.86,-0.4134
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,86,False,,,2.33,-0.4487
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,87,False,,,1.75,-0.4064
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,88,False,,,3.24,-0.4445
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,89,False,,,1.48,-0.4365
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,90,False,,,1.86,-0.4557
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,91,False,,,1.74,-0.444
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,92,False,,,2.43,-0.4701
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,93,False,,,1.27,-0.3903
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,94,False,,,1.14,-0.4046
2026-04-09T13:02:52Z,Digitizer_run1640_subrun599.csv,95,False,,,1.13,-0.4121
