timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,0,True,statistical,LVDSpin16,6.19,-0.4588
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,1,True,statistical,LVDSpin16,6.19,-0.463
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,2,True,statistical,LVDSpin16,6.19,-0.473
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,3,True,statistical,LVDSpin16,6.19,-0.4728
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,4,True,statistical,LVDSpin16,6.19,-0.4684
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,5,True,statistical,LVDSpin16,6.19,-0.4834
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,6,True,statistical,LVDSpin16,6.19,-0.465
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,7,True,statistical,LVDSpin16,6.19,-0.4656
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,8,True,statistical,LVDSpin16,6.19,-0.4912
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,9,True,statistical,LVDSpin16,6.19,-0.4618
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,10,True,statistical,LVDSpin16,6.19,-0.4592
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,11,True,statistical,LVDSpin16,6.19,-0.4666
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,12,True,statistical,LVDSpin16,6.19,-0.4548
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,13,True,statistical,LVDSpin16,6.19,-0.4736
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,14,True,statistical,LVDSpin16,6.19,-0.4604
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,15,True,statistical,LVDSpin16,6.19,-0.4564
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,16,True,statistical,LVDSpin16,6.19,-0.4665
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,17,True,statistical,LVDSpin16,6.19,-0.4678
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,18,True,statistical,LVDSpin16,6.19,-0.4674
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,19,True,statistical,LVDSpin16,6.19,-0.4563
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,20,True,statistical,LVDSpin16,6.19,-0.4737
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,21,True,statistical,LVDSpin16,6.19,-0.4637
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,22,True,statistical,LVDSpin16,6.19,-0.4794
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,23,True,statistical,LVDSpin16,6.19,-0.4699
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,24,True,statistical,LVDSpin16,6.19,-0.4615
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,25,True,statistical,LVDSpin16,6.19,-0.4654
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,26,True,statistical,LVDSpin16,6.19,-0.4631
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,27,True,statistical,LVDSpin16,6.19,-0.4792
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,28,True,statistical,LVDSpin16,6.19,-0.4529
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,29,True,statistical,LVDSpin16,6.19,-0.4579
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,30,True,statistical,LVDSpin16,6.19,-0.4811
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,31,True,statistical,LVDSpin16,6.19,-0.4704
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,34,True,statistical,LVDSpin16,6.19,-0.4718
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,35,True,statistical,LVDSpin16,6.19,-0.4687
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,36,True,statistical,LVDSpin16,6.19,-0.4752
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,37,True,statistical,LVDSpin16,6.19,-0.4767
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,38,True,statistical,LVDSpin16,6.19,-0.4644
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,39,True,statistical,LVDSpin16,6.19,-0.4646
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,40,True,statistical,LVDSpin16,6.19,-0.4573
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,41,True,statistical,LVDSpin16,6.19,-0.4708
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,42,True,statistical,LVDSpin16,6.19,-0.4835
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,43,True,statistical,LVDSpin16,6.19,-0.4654
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,44,True,statistical,LVDSpin16,6.19,-0.4679
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,45,True,statistical,LVDSpin16,6.19,-0.4805
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,46,True,statistical,LVDSpin16,6.19,-0.4573
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,47,True,statistical,LVDSpin16,6.19,-0.457
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,48,True,statistical,LVDSpin16,6.19,-0.4868
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,49,True,statistical,LVDSpin16,6.19,-0.4815
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,50,True,statistical,LVDSpin16,6.19,-0.4701
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,51,True,statistical,LVDSpin16,6.19,-0.4796
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,52,True,statistical,LVDSpin16,6.19,-0.4935
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,53,True,statistical,LVDSpin16,6.19,-0.4875
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,54,True,statistical,LVDSpin16,6.19,-0.4843
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,55,True,statistical,LVDSpin16,6.19,-0.477
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,56,True,statistical,LVDSpin16,6.19,-0.5097
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,57,True,statistical,LVDSpin16,6.19,-0.4683
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,58,True,statistical,LVDSpin16,6.19,-0.4687
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,59,True,statistical,LVDSpin16,6.19,-0.4764
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,60,True,statistical,LVDSpin16,6.19,-0.4733
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,61,True,statistical,LVDSpin16,6.19,-0.461
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,62,True,statistical,LVDSpin16,6.19,-0.4681
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,63,True,statistical,LVDSpin16,6.19,-0.4729
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,64,True,statistical,LVDSpin16,6.19,-0.4582
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,65,True,statistical,LVDSpin16,6.19,-0.4619
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,66,True,statistical,LVDSpin16,6.19,-0.4715
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,67,True,statistical,LVDSpin16,6.19,-0.4758
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,68,True,statistical,LVDSpin16,6.19,-0.4631
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,69,True,statistical,LVDSpin16,6.19,-0.4691
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,70,True,statistical,LVDSpin16,6.19,-0.4596
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,71,True,statistical,LVDSpin16,6.19,-0.4655
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,72,True,statistical,LVDSpin16,6.19,-0.5081
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,73,True,statistical,LVDSpin16,6.19,-0.4674
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,74,True,statistical,LVDSpin16,6.19,-0.482
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,75,True,statistical,LVDSpin16,6.19,-0.4817
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,76,True,statistical,LVDSpin16,6.19,-0.4675
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,77,True,statistical,LVDSpin16,6.19,-0.4728
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,78,True,statistical,LVDSpin16,6.19,-0.4589
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,79,True,statistical,LVDSpin16,6.19,-0.4756
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,80,True,statistical,LVDSpin16,6.19,-0.4605
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,81,True,statistical,LVDSpin16,6.19,-0.4583
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,82,True,statistical,LVDSpin16,6.19,-0.4817
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,83,True,statistical,LVDSpin16,6.19,-0.4671
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,84,True,statistical,LVDSpin16,6.19,-0.4741
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,85,True,statistical,LVDSpin16,6.19,-0.4665
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,86,True,statistical,LVDSpin16,6.19,-0.4763
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,87,True,statistical,LVDSpin16,6.19,-0.4838
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,88,True,statistical,LVDSpin16,6.19,-0.4816
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,89,True,statistical,LVDSpin16,6.19,-0.4788
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,90,True,statistical,LVDSpin16,6.19,-0.4844
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,91,True,statistical,LVDSpin16,6.19,-0.4703
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,92,True,statistical,LVDSpin16,6.19,-0.4737
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,93,True,statistical,LVDSpin16,6.19,-0.4916
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,94,True,statistical,LVDSpin16,6.19,-0.472
2026-04-09T17:38:22Z,Digitizer_run1642_subrun87.csv,95,True,statistical,LVDSpin16,6.19,-0.474
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,0,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4849
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,1,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4859
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,2,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5028
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,3,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5071
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,4,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4899
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,5,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4938
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,6,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4942
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,7,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5077
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,8,True,statistical+IF,occupancy;triggerRate_bit2;triggerRate_tot,9.38,-0.5156
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,9,True,statistical,occupancy;triggerRate_bit2;triggerRate_tot,9.38,-0.4835
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,10,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4822
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,11,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5027
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,12,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5024
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,13,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.502
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,14,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4828
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,15,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4889
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,16,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4824
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,17,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.49
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,18,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4862
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,19,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4826
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,20,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4778
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,21,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4782
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,22,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4946
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,23,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4874
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,24,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4812
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,25,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4843
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,26,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5011
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,27,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4948
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,28,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4863
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,29,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5071
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,30,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4873
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,31,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5077
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,43.86,-0.55
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseArea_max_mean;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,23.19,-0.545
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,34,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4901
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,35,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4749
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,36,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4895
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,37,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4935
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,38,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4937
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,39,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.512
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,40,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4926
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,41,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4912
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,42,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5058
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,43,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4915
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,44,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4882
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,45,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4945
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,46,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4857
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,47,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4915
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,48,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4992
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,49,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.506
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,50,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4886
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,51,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4883
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,52,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4806
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,53,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4846
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,54,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5047
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,55,True,statistical+IF,triggerRate_bit2;triggerRate_tot,9.38,-0.5182
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,56,True,statistical+IF,sideband_mean_median;pulseDuriation_max_median;occupancy;triggerRate_bit2;triggerRate_tot,10.89,-0.5355
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,57,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5063
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,58,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4903
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,59,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4884
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,60,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.513
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,61,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5021
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,62,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4683
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,63,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4784
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,64,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4859
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,65,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4868
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,66,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4885
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,67,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4975
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,68,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4928
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,69,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4703
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,70,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4901
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,71,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4795
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,72,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5073
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,73,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4898
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,74,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5129
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,75,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.502
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,76,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4881
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,77,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4807
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,78,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5071
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,79,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4931
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,80,True,statistical,nPulses_median;occupancy;triggerRate_bit2;triggerRate_tot,9.38,-0.499
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,81,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4832
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,82,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4821
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,83,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4805
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,84,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5011
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,85,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.477
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,86,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4728
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,87,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4757
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,88,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.479
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,89,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4728
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,90,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4946
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,91,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4995
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,92,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5081
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,93,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4953
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,94,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.5108
2026-04-09T17:38:32Z,Digitizer_run1640_subrun93.csv,95,True,statistical,triggerRate_bit2;triggerRate_tot,9.38,-0.4912
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,0,True,statistical,LVDSpin16,6.19,-0.4638
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,1,True,statistical,LVDSpin16,6.19,-0.4545
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,2,True,statistical,LVDSpin16,6.19,-0.4586
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,3,True,statistical,LVDSpin16,6.19,-0.4536
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,4,True,statistical,LVDSpin16,6.19,-0.4532
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,5,True,statistical,LVDSpin16,6.19,-0.4471
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,6,True,statistical,LVDSpin16,6.19,-0.4699
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,7,True,statistical,LVDSpin16,6.19,-0.458
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,8,True,statistical,LVDSpin16,6.19,-0.4689
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,9,True,statistical,LVDSpin16,6.19,-0.4529
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,10,True,statistical,LVDSpin16,6.19,-0.442
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,11,True,statistical,LVDSpin16,6.19,-0.4566
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,12,True,statistical,LVDSpin16,6.19,-0.4527
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,13,True,statistical,LVDSpin16,6.19,-0.4505
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,14,True,statistical,LVDSpin16,6.19,-0.484
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,15,True,statistical,LVDSpin16,6.19,-0.4988
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,16,True,statistical,LVDSpin16,6.19,-0.4558
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,17,True,statistical,LVDSpin16,6.19,-0.4609
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,18,True,statistical,LVDSpin16,6.19,-0.4762
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,19,True,statistical,LVDSpin16,6.19,-0.4773
2026-04-09T17:38:40Z,Digitizer_run1642_subrun71.csv,20,True,statistical,LVDSpin16,6.19,-0.4837
