timestamp,filename,channel,anomalous,method,triggered_features,max_z,if_score
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,55,False,,,2.32,-0.4544
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,56,False,,,3.98,-0.4318
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,57,False,,,2.94,-0.4678
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,58,False,,,1.99,-0.4204
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,59,False,,,2.23,-0.4007
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,60,False,,,2.06,-0.4467
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,61,False,,,2.18,-0.4179
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,62,False,,,1.58,-0.4048
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,63,False,,,1.82,-0.427
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,64,False,,,1.89,-0.4078
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,65,False,,,2.28,-0.4631
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,66,False,,,1.45,-0.3879
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,67,False,,,2.37,-0.4145
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,68,False,,,3.91,-0.4841
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,69,False,,,1.67,-0.3991
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,70,False,,,2.21,-0.4688
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,71,False,,,2.08,-0.4289
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,72,False,,,3.17,-0.4897
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,73,False,,,2.04,-0.4385
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,74,False,,,2.52,-0.4411
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,75,False,,,2.7,-0.4451
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,76,False,,,2.08,-0.3996
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,77,False,,,1.66,-0.443
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,78,False,,,2.94,-0.4505
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,79,False,,,1.45,-0.4045
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,80,False,,,2.02,-0.4565
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,81,False,,,2.1,-0.4479
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,82,False,,,2.64,-0.4382
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,83,False,,,2.28,-0.4467
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,84,False,,,1.6,-0.4332
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,85,False,,,1.46,-0.405
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,86,False,,,1.5,-0.3986
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,87,False,,,1.45,-0.3932
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,88,False,,,1.42,-0.4215
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,89,False,,,2.55,-0.4435
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,90,False,,,3.28,-0.46
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,91,False,,,2.07,-0.4723
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,92,True,isolation_forest,,2.85,-0.4905
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,93,True,isolation_forest,,2.2,-0.4916
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,94,False,,,2.59,-0.4815
2026-04-09T15:25:38Z,Digitizer_run1642_subrun198.csv,95,True,isolation_forest,,2.53,-0.4903
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,0,False,,,3.89,-0.4335
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,1,False,,,2.91,-0.4304
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,2,False,,,1.61,-0.4173
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,3,False,,,2.39,-0.456
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,4,False,,,3.52,-0.4682
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,5,False,,,2.11,-0.3925
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,6,False,,,3.42,-0.4575
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,7,False,,,2.51,-0.4141
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,8,True,statistical,occupancy,6.64,-0.4448
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,9,True,statistical,occupancy,5.84,-0.3939
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,10,False,,,1.36,-0.3938
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,11,False,,,1.43,-0.3776
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,12,False,,,2.28,-0.4049
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,13,False,,,2.13,-0.4476
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,14,False,,,2.02,-0.4038
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,15,False,,,1.94,-0.4259
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,16,False,,,1.7,-0.421
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,17,False,,,2.24,-0.4594
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,18,True,statistical,nPulses_std,5.07,-0.4619
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,19,False,,,2.13,-0.4335
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,20,False,,,1.59,-0.4223
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,21,False,,,1.79,-0.4174
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,22,False,,,2.54,-0.4512
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,23,False,,,2.55,-0.4304
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,24,False,,,3.74,-0.4809
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,25,False,,,1.8,-0.4156
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,26,False,,,2.13,-0.4269
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,27,False,,,2.53,-0.4347
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,28,False,,,2.87,-0.405
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,29,False,,,2.84,-0.4576
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,30,False,,,1.95,-0.4051
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,31,False,,,2.07,-0.3874
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseHeight_min_mean;pulseHeight_min_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,36.07,-0.5862
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_median;occupancy,14.54,-0.5876
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,34,True,isolation_forest,,3.6,-0.5323
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,35,True,isolation_forest,,4.06,-0.5086
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,36,False,,,1.94,-0.4006
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,37,False,,,1.66,-0.4025
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,38,False,,,2.81,-0.4443
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,39,False,,,1.79,-0.4124
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,40,False,,,1.73,-0.3844
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,41,False,,,1.53,-0.3744
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,42,False,,,2.72,-0.4569
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,43,False,,,3.68,-0.4448
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,44,True,isolation_forest,,2.84,-0.512
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,45,False,,,3.07,-0.4152
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,46,True,isolation_forest,,2.93,-0.4916
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,47,True,isolation_forest,,4.01,-0.5382
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,48,False,,,1.49,-0.407
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,49,False,,,2.16,-0.44
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,50,True,isolation_forest,,3.9,-0.5498
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,51,True,isolation_forest,,3.78,-0.5461
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,52,False,,,3.1,-0.4813
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,53,True,isolation_forest,,2.58,-0.4994
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,54,False,,,1.97,-0.4534
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,55,False,,,1.82,-0.4181
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,56,True,statistical+IF,sideband_mean_median;occupancy,10.05,-0.5141
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,57,False,,,2.83,-0.4117
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,58,False,,,2.46,-0.4487
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,59,False,,,1.97,-0.4562
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,60,True,statistical,sideband_rms_mean,5.33,-0.4719
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,61,False,,,4.98,-0.4441
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,62,False,,,1.68,-0.4416
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,63,False,,,2.15,-0.4475
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,64,False,,,1.73,-0.3941
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,65,False,,,2.46,-0.432
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,66,False,,,2.68,-0.4266
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,67,False,,,2.95,-0.4378
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,68,False,,,3.08,-0.4489
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,69,False,,,2.16,-0.4235
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,70,False,,,1.36,-0.3857
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,71,False,,,3.48,-0.4621
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,72,False,,,3.9,-0.4807
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,73,False,,,3.24,-0.4507
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,74,False,,,2.44,-0.4284
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,75,False,,,3.24,-0.421
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,76,False,,,2.03,-0.442
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,77,False,,,2.27,-0.4696
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,78,False,,,2.45,-0.4572
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,79,False,,,2.46,-0.4139
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,80,True,statistical,occupancy,6.97,-0.4525
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,81,False,,,2.89,-0.424
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,82,False,,,3.93,-0.4499
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,83,False,,,2.79,-0.4312
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,84,False,,,2.3,-0.4351
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,85,False,,,1.84,-0.4102
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,86,False,,,2.57,-0.4229
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,87,True,statistical+IF,pulseHeight_min_median;pulseArea_min_median,6.54,-0.5254
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,88,False,,,2.2,-0.4355
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,89,False,,,3.72,-0.4563
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,90,False,,,2.23,-0.4279
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,91,False,,,2.58,-0.4365
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,92,False,,,2.39,-0.475
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,93,True,isolation_forest,,2.29,-0.4934
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,94,False,,,2.57,-0.461
2026-04-09T15:25:42Z,Digitizer_run1640_subrun94.csv,95,False,,,2.98,-0.4655
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,32,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,33,True,missing_channel,missing_channel,nan,nan
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,0,False,,,1.81,-0.4076
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,1,False,,,1.97,-0.3959
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,2,False,,,2.25,-0.4474
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,3,False,,,2.32,-0.4145
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,4,True,isolation_forest,,3.63,-0.4947
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,5,False,,,3.7,-0.4773
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,6,False,,,1.74,-0.3973
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,7,False,,,1.63,-0.4009
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,8,False,,,2.46,-0.4172
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,9,False,,,1.76,-0.4154
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,10,False,,,1.14,-0.3845
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,11,False,,,2.38,-0.4022
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,12,False,,,2.2,-0.397
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,13,False,,,2.25,-0.4188
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,14,False,,,2.65,-0.4561
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,15,False,,,2.66,-0.4563
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,16,False,,,1.93,-0.4126
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,17,False,,,2.54,-0.4291
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,18,False,,,3.37,-0.4334
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,19,True,isolation_forest,,3.43,-0.4966
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,20,False,,,1.49,-0.3892
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,21,False,,,1.36,-0.3846
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,22,False,,,1.31,-0.3913
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,23,False,,,1.75,-0.3937
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,24,False,,,3.27,-0.419
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,25,False,,,1.87,-0.4209
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,26,False,,,1.88,-0.4016
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,27,False,,,1.82,-0.3995
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,28,False,,,1.43,-0.3906
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,29,False,,,1.61,-0.3963
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,30,False,,,2.03,-0.4118
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,31,False,,,2.63,-0.417
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,34,False,,,1.44,-0.3763
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,35,False,,,1.2,-0.3826
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,36,False,,,2.49,-0.4107
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,37,False,,,2.61,-0.4332
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,38,False,,,1.25,-0.39
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,39,False,,,1.16,-0.3845
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,40,False,,,2.53,-0.446
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,41,False,,,1.37,-0.3817
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,42,False,,,1.7,-0.4078
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,43,False,,,1.58,-0.3862
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,44,False,,,1.63,-0.4148
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,45,False,,,1.55,-0.3923
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,46,False,,,1.63,-0.3935
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,47,False,,,1.98,-0.4098
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,48,False,,,1.33,-0.4094
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,49,False,,,3.64,-0.4282
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,50,False,,,1.33,-0.3846
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,51,False,,,1.15,-0.3789
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,52,False,,,2.01,-0.4152
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,53,False,,,2.28,-0.472
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,54,False,,,1.56,-0.3851
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,55,False,,,1.73,-0.3959
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,56,False,,,2.96,-0.4244
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,57,False,,,2.83,-0.448
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,58,False,,,2.38,-0.4176
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,59,False,,,1.55,-0.4076
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,60,False,,,1.42,-0.421
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,61,False,,,1.39,-0.4012
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,62,False,,,1.59,-0.4047
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,63,False,,,1.38,-0.4027
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,64,False,,,2.3,-0.4127
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,65,False,,,2.45,-0.4178
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,66,False,,,1.18,-0.3968
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,67,False,,,2.33,-0.3952
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,68,False,,,1.63,-0.4002
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,69,False,,,1.43,-0.3843
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,70,False,,,1.77,-0.3882
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,71,False,,,2.04,-0.4065
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,72,False,,,1.99,-0.4365
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,73,False,,,1.91,-0.3953
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,74,False,,,2.07,-0.4381
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,75,False,,,1.25,-0.3883
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,76,False,,,3.5,-0.4131
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,77,False,,,1.65,-0.3873
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,78,True,statistical,nPulses_median,6.59,-0.4646
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,79,False,,,2.66,-0.4189
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,80,False,,,1.89,-0.414
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,81,False,,,2.27,-0.4457
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,82,False,,,1.64,-0.4043
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,83,False,,,1.7,-0.3975
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,84,False,,,2.47,-0.4266
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,85,False,,,2.37,-0.4577
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,86,False,,,2.49,-0.4236
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,87,False,,,2.35,-0.4641
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,88,False,,,1.37,-0.4051
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,89,False,,,1.45,-0.4381
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,90,False,,,1.18,-0.3913
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,91,False,,,1.15,-0.4073
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,92,False,,,2.08,-0.4798
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,93,False,,,2.0,-0.4453
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,94,True,isolation_forest,,2.81,-0.4901
2026-04-09T15:25:46Z,Digitizer_run1642_subrun200.csv,95,False,,,2.32,-0.4884
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,0,False,,,2.7,-0.3989
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,1,False,,,1.61,-0.406
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,2,False,,,2.75,-0.469
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,3,False,,,1.98,-0.4497
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,4,False,,,2.82,-0.4176
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,5,False,,,3.05,-0.4346
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,6,False,,,2.92,-0.424
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,7,True,isolation_forest,,4.21,-0.4985
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,8,True,statistical,occupancy,7.02,-0.4871
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,9,True,statistical,occupancy,6.02,-0.4219
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,10,False,,,1.9,-0.4143
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,11,False,,,2.14,-0.4432
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,12,False,,,2.1,-0.4412
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,13,False,,,2.42,-0.4295
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,14,False,,,2.99,-0.4329
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,15,False,,,2.98,-0.4196
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,16,False,,,1.39,-0.3916
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,17,False,,,1.74,-0.4207
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,18,False,,,1.67,-0.4055
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,19,False,,,1.39,-0.385
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,20,False,,,1.39,-0.3916
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,21,False,,,1.39,-0.3921
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,22,False,,,1.8,-0.4257
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,23,False,,,1.56,-0.4122
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,24,False,,,2.95,-0.405
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,25,False,,,2.56,-0.4175
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,26,False,,,2.3,-0.4212
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,27,False,,,2.63,-0.4151
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,28,False,,,1.7,-0.4054
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,29,False,,,2.3,-0.4489
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,30,False,,,1.82,-0.4102
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,31,False,,,2.6,-0.4674
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,32,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,39.62,-0.5886
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,33,True,statistical+IF,pulseHeight_max_mean;pulseHeight_max_std;pulseDuriation_max_mean;pulseDuriation_max_median;occupancy,18.95,-0.5768
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,34,False,,,3.34,-0.4556
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,35,False,,,2.61,-0.4164
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,36,False,,,2.38,-0.4157
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,37,False,,,2.55,-0.4372
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,38,False,,,2.16,-0.458
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,39,True,isolation_forest,,3.84,-0.4996
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,40,False,,,1.82,-0.4151
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,41,False,,,1.79,-0.4203
2026-04-09T15:25:49Z,Digitizer_run1640_subrun93.csv,42,False,,,2.94,-0.4549
